# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1987          	(9.760231e-04 1.204483e-02 -1.005184e-02)	(1.022930e-03 1.188530e-02 -1.002432e-02)	(-4.690652e-05 1.595344e-04 -2.752326e-05)
1988          	(9.704132e-04 1.204253e-02 -1.005309e-02)	(1.017581e-03 1.188310e-02 -1.002570e-02)	(-4.716749e-05 1.594324e-04 -2.738165e-05)
1989          	(9.615172e-04 1.203928e-02 -1.005779e-02)	(1.008996e-03 1.187996e-02 -1.003058e-02)	(-4.747856e-05 1.593156e-04 -2.721389e-05)
1990          	(9.562618e-04 1.203735e-02 -1.005970e-02)	(1.004046e-03 1.187815e-02 -1.003264e-02)	(-4.778390e-05 1.592038e-04 -2.706004e-05)
1991          	(9.511789e-04 1.203557e-02 -1.006190e-02)	(9.992465e-04 1.187647e-02 -1.003498e-02)	(-4.806755e-05 1.591007e-04 -2.691519e-05)
1992          	(9.462789e-04 1.203389e-02 -1.006437e-02)	(9.946196e-04 1.187489e-02 -1.003759e-02)	(-4.834071e-05 1.590029e-04 -2.678170e-05)
1993          	(9.386464e-04 1.203158e-02 -1.007146e-02)	(9.872836e-04 1.187268e-02 -1.004481e-02)	(-4.863725e-05 1.589007e-04 -2.664800e-05)
1994          	(9.349884e-04 1.203035e-02 -1.007350e-02)	(9.838979e-04 1.187155e-02 -1.004697e-02)	(-4.890944e-05 1.588084e-04 -2.653517e-05)
1995          	(9.319846e-04 1.202932e-02 -1.007525e-02)	(9.811279e-04 1.187059e-02 -1.004882e-02)	(-4.914322e-05 1.587289e-04 -2.643425e-05)
1996          	(9.296748e-04 1.202848e-02 -1.007662e-02)	(9.790225e-04 1.186982e-02 -1.005027e-02)	(-4.934777e-05 1.586595e-04 -2.634632e-05)
1997          	(9.276855e-04 1.202763e-02 -1.008056e-02)	(9.772215e-04 1.186904e-02 -1.005430e-02)	(-4.953599e-05 1.585955e-04 -2.626179e-05)
1998          	(9.273174e-04 1.202731e-02 -1.008071e-02)	(9.770106e-04 1.186877e-02 -1.005452e-02)	(-4.969321e-05 1.585419e-04 -2.619029e-05)
1999          	(9.280922e-04 1.202730e-02 -1.008025e-02)	(9.779030e-04 1.186880e-02 -1.005413e-02)	(-4.981074e-05 1.585005e-04 -2.612671e-05)
2000          	(9.301292e-04 1.202760e-02 -1.007915e-02)	(9.800221e-04 1.186913e-02 -1.005307e-02)	(-4.989297e-05 1.584698e-04 -2.607403e-05)
2001          	(9.363851e-04 1.202860e-02 -1.007713e-02)	(9.863072e-04 1.187015e-02 -1.005109e-02)	(-4.992208e-05 1.584529e-04 -2.603403e-05)
2002          	(9.406476e-04 1.202945e-02 -1.007478e-02)	(9.905748e-04 1.187100e-02 -1.004878e-02)	(-4.992713e-05 1.584441e-04 -2.600780e-05)
2003          	(9.461380e-04 1.203059e-02 -1.007180e-02)	(9.960419e-04 1.187215e-02 -1.004581e-02)	(-4.990382e-05 1.584431e-04 -2.599088e-05)
2004          	(9.578097e-04 1.203264e-02 -1.006580e-02)	(1.007625e-03 1.187418e-02 -1.003981e-02)	(-4.981518e-05 1.584574e-04 -2.599542e-05)
2005          	(9.645230e-04 1.203409e-02 -1.006225e-02)	(1.014241e-03 1.187562e-02 -1.003624e-02)	(-4.971761e-05 1.584762e-04 -2.601521e-05)
2006          	(9.718954e-04 1.203574e-02 -1.005853e-02)	(1.021504e-03 1.187724e-02 -1.003248e-02)	(-4.960913e-05 1.584978e-04 -2.604343e-05)
2007          	(9.798993e-04 1.203758e-02 -1.005477e-02)	(1.029386e-03 1.187905e-02 -1.002868e-02)	(-4.948634e-05 1.585244e-04 -2.608693e-05)
2008          	(9.937890e-04 1.204034e-02 -1.004814e-02)	(1.043093e-03 1.188177e-02 -1.002198e-02)	(-4.930423e-05 1.585662e-04 -2.616154e-05)
2009          	(1.001166e-03 1.204224e-02 -1.004551e-02)	(1.050297e-03 1.188363e-02 -1.001926e-02)	(-4.913096e-05 1.586082e-04 -2.624716e-05)
2010          	(1.008417e-03 1.204421e-02 -1.004337e-02)	(1.057386e-03 1.188556e-02 -1.001704e-02)	(-4.896927e-05 1.586486e-04 -2.633850e-05)
2011          	(1.015644e-03 1.204631e-02 -1.004173e-02)	(1.064454e-03 1.188762e-02 -1.001530e-02)	(-4.881023e-05 1.586904e-04 -2.643553e-05)
2012          	(1.026661e-03 1.204940e-02 -1.003920e-02)	(1.075279e-03 1.189065e-02 -1.001264e-02)	(-4.861770e-05 1.587446e-04 -2.655478e-05)
2013          	(1.032949e-03 1.205149e-02 -1.003864e-02)	(1.081387e-03 1.189270e-02 -1.001197e-02)	(-4.843789e-05 1.587975e-04 -2.667270e-05)
2014          	(1.039042e-03 1.205370e-02 -1.003854e-02)	(1.087315e-03 1.189485e-02 -1.001176e-02)	(-4.827350e-05 1.588481e-04 -2.678560e-05)
2015          	(1.045053e-03 1.205607e-02 -1.003886e-02)	(1.093167e-03 1.189717e-02 -1.001196e-02)	(-4.811393e-05 1.589002e-04 -2.689454e-05)
2016          	(1.053492e-03 1.205981e-02 -1.003951e-02)	(1.101417e-03 1.190085e-02 -1.001250e-02)	(-4.792572e-05 1.589671e-04 -2.701408e-05)
2017          	(1.058326e-03 1.206210e-02 -1.004036e-02)	(1.106076e-03 1.190307e-02 -1.001324e-02)	(-4.774993e-05 1.590311e-04 -2.712033e-05)
2018          	(1.062661e-03 1.206439e-02 -1.004142e-02)	(1.110250e-03 1.190529e-02 -1.001420e-02)	(-4.758953e-05 1.590924e-04 -2.721462e-05)
2019          	(1.066504e-03 1.206668e-02 -1.004252e-02)	(1.113942e-03 1.190753e-02 -1.001522e-02)	(-4.743718e-05 1.591535e-04 -2.729757e-05)
2020          	(1.069762e-03 1.206893e-02 -1.004354e-02)	(1.117053e-03 1.190971e-02 -1.001617e-02)	(-4.729069e-05 1.592152e-04 -2.737162e-05)
2021          	(1.072279e-03 1.207101e-02 -1.004420e-02)	(1.119428e-03 1.191173e-02 -1.001676e-02)	(-4.714953e-05 1.592770e-04 -2.743340e-05)
2022          	(1.073870e-03 1.207280e-02 -1.004437e-02)	(1.120883e-03 1.191347e-02 -1.001689e-02)	(-4.701335e-05 1.593385e-04 -2.748316e-05)
2023          	(1.074438e-03 1.207420e-02 -1.004383e-02)	(1.121322e-03 1.191480e-02 -1.001631e-02)	(-4.688358e-05 1.593982e-04 -2.751730e-05)
2024          	(1.073931e-03 1.207511e-02 -1.004263e-02)	(1.120691e-03 1.191565e-02 -1.001509e-02)	(-4.676077e-05 1.594555e-04 -2.753851e-05)
2025          	(1.072370e-03 1.207549e-02 -1.004077e-02)	(1.119016e-03 1.191598e-02 -1.001322e-02)	(-4.664624e-05 1.595095e-04 -2.754740e-05)
2026          	(1.069849e-03 1.207534e-02 -1.003841e-02)	(1.116390e-03 1.191578e-02 -1.001086e-02)	(-4.654045e-05 1.595594e-04 -2.754703e-05)
2027          	(1.066445e-03 1.207468e-02 -1.003567e-02)	(1.112888e-03 1.191507e-02 -1.000813e-02)	(-4.644341e-05 1.596050e-04 -2.753945e-05)
2028          	(1.056814e-03 1.207182e-02 -1.002468e-02)	(1.103174e-03 1.191217e-02 -9.997166e-03)	(-4.635962e-05 1.596454e-04 -2.751640e-05)
2029          	(1.052834e-03 1.207054e-02 -1.002231e-02)	(1.099119e-03 1.191086e-02 -9.994816e-03)	(-4.628407e-05 1.596805e-04 -2.749420e-05)
2030          	(1.048256e-03 1.206886e-02 -1.001984e-02)	(1.094470e-03 1.190915e-02 -9.992359e-03)	(-4.621385e-05 1.597125e-04 -2.748386e-05)
2031          	(1.038707e-03 1.206446e-02 -1.001157e-02)	(1.084871e-03 1.190472e-02 -9.984093e-03)	(-4.616429e-05 1.597331e-04 -2.747366e-05)
2032          	(1.033552e-03 1.206227e-02 -1.000940e-02)	(1.079671e-03 1.190252e-02 -9.981925e-03)	(-4.611842e-05 1.597510e-04 -2.747120e-05)
2033          	(1.027819e-03 1.205972e-02 -1.000733e-02)	(1.073893e-03 1.189995e-02 -9.979852e-03)	(-4.607420e-05 1.597679e-04 -2.748210e-05)
2034          	(1.017095e-03 1.205388e-02 -1.000003e-02)	(1.063150e-03 1.189411e-02 -9.972524e-03)	(-4.605402e-05 1.597705e-04 -2.750138e-05)
2035          	(1.011159e-03 1.205108e-02 -9.998669e-03)	(1.057194e-03 1.189131e-02 -9.971143e-03)	(-4.603535e-05 1.597723e-04 -2.752585e-05)
2036          	(1.004782e-03 1.204802e-02 -9.997651e-03)	(1.050796e-03 1.188824e-02 -9.970085e-03)	(-4.601359e-05 1.597757e-04 -2.756579e-05)
2037          	(9.978511e-04 1.204466e-02 -9.996919e-03)	(1.043848e-03 1.188488e-02 -9.969308e-03)	(-4.599693e-05 1.597762e-04 -2.761026e-05)
2038          	(9.863915e-04 1.203785e-02 -9.992680e-03)	(1.032406e-03 1.187809e-02 -9.965026e-03)	(-4.601407e-05 1.597578e-04 -2.765394e-05)
2039          	(9.798687e-04 1.203475e-02 -9.992889e-03)	(1.025902e-03 1.187501e-02 -9.965194e-03)	(-4.603280e-05 1.597400e-04 -2.769533e-05)
2040          	(9.731844e-04 1.203167e-02 -9.993591e-03)	(1.019237e-03 1.187195e-02 -9.965844e-03)	(-4.605258e-05 1.597241e-04 -2.774701e-05)
2041          	(9.661715e-04 1.202855e-02 -9.994771e-03)	(1.012255e-03 1.186885e-02 -9.966975e-03)	(-4.608363e-05 1.597051e-04 -2.779630e-05)
2042          	(9.587880e-04 1.202539e-02 -9.996461e-03)	(1.004919e-03 1.186571e-02 -9.968617e-03)	(-4.613111e-05 1.596812e-04 -2.784378e-05)
2043          	(9.510942e-04 1.202224e-02 -9.998680e-03)	(9.972937e-04 1.186259e-02 -9.970797e-03)	(-4.619953e-05 1.596510e-04 -2.788342e-05)
2044          	(9.432028e-04 1.201915e-02 -1.000145e-02)	(9.894945e-04 1.185954e-02 -9.973535e-03)	(-4.629167e-05 1.596141e-04 -2.791982e-05)
2045          	(9.352574e-04 1.201619e-02 -1.000480e-02)	(9.816668e-04 1.185662e-02 -9.976854e-03)	(-4.640939e-05 1.595701e-04 -2.794933e-05)
2046          	(9.273699e-04 1.201339e-02 -1.000872e-02)	(9.739224e-04 1.185388e-02 -9.980743e-03)	(-4.655254e-05 1.595192e-04 -2.797603e-05)
2047          	(9.196248e-04 1.201080e-02 -1.001317e-02)	(9.663451e-04 1.185134e-02 -9.985174e-03)	(-4.672033e-05 1.594617e-04 -2.799806e-05)
2048          	(9.121116e-04 1.200842e-02 -1.001813e-02)	(9.590220e-04 1.184902e-02 -9.990117e-03)	(-4.691038e-05 1.593981e-04 -2.801496e-05)
2049          	(9.048845e-04 1.200629e-02 -1.002355e-02)	(9.520059e-04 1.184696e-02 -9.995525e-03)	(-4.712143e-05 1.593291e-04 -2.802745e-05)
2050          	(8.980282e-04 1.200440e-02 -1.002934e-02)	(9.453785e-04 1.184514e-02 -1.000131e-02)	(-4.735029e-05 1.592559e-04 -2.803702e-05)
2051          	(8.916181e-04 1.200277e-02 -1.003535e-02)	(9.392129e-04 1.184359e-02 -1.000731e-02)	(-4.759474e-05 1.591788e-04 -2.804002e-05)
2052          	(8.857328e-04 1.200141e-02 -1.004140e-02)	(9.335843e-04 1.184231e-02 -1.001337e-02)	(-4.785150e-05 1.590985e-04 -2.803680e-05)
2053          	(8.804937e-04 1.200031e-02 -1.004730e-02)	(9.286097e-04 1.184129e-02 -1.001928e-02)	(-4.811597e-05 1.590160e-04 -2.802209e-05)
2054          	(8.759867e-04 1.199946e-02 -1.005282e-02)	(9.243717e-04 1.184053e-02 -1.002482e-02)	(-4.838502e-05 1.589324e-04 -2.799846e-05)
2055          	(8.722829e-04 1.199886e-02 -1.005775e-02)	(9.209375e-04 1.184002e-02 -1.002979e-02)	(-4.865461e-05 1.588485e-04 -2.796228e-05)
2056          	(8.694850e-04 1.199850e-02 -1.006195e-02)	(9.184043e-04 1.183974e-02 -1.003403e-02)	(-4.891930e-05 1.587655e-04 -2.791282e-05)
2057          	(8.676267e-04 1.199837e-02 -1.006530e-02)	(9.168027e-04 1.183968e-02 -1.003745e-02)	(-4.917597e-05 1.586842e-04 -2.784913e-05)
2058          	(8.667226e-04 1.199844e-02 -1.006774e-02)	(9.161435e-04 1.183983e-02 -1.003997e-02)	(-4.942093e-05 1.586054e-04 -2.777170e-05)
2059          	(8.668154e-04 1.199871e-02 -1.006929e-02)	(9.164647e-04 1.184018e-02 -1.004161e-02)	(-4.964938e-05 1.585303e-04 -2.767900e-05)
2060          	(8.679030e-04 1.199918e-02 -1.006996e-02)	(9.177614e-04 1.184072e-02 -1.004239e-02)	(-4.985844e-05 1.584596e-04 -2.757379e-05)
2061          	(8.699701e-04 1.199984e-02 -1.006980e-02)	(9.200155e-04 1.184145e-02 -1.004235e-02)	(-5.004537e-05 1.583942e-04 -2.745659e-05)
2062          	(8.730349e-04 1.200070e-02 -1.006889e-02)	(9.232425e-04 1.184237e-02 -1.004156e-02)	(-5.020759e-05 1.583348e-04 -2.733087e-05)
2063          	(8.770497e-04 1.200174e-02 -1.006728e-02)	(9.273922e-04 1.184346e-02 -1.004008e-02)	(-5.034254e-05 1.582823e-04 -2.719736e-05)
2064          	(8.819566e-04 1.200295e-02 -1.006504e-02)	(9.324055e-04 1.184471e-02 -1.003798e-02)	(-5.044889e-05 1.582374e-04 -2.706147e-05)
2065          	(8.876844e-04 1.200431e-02 -1.006222e-02)	(9.382112e-04 1.184611e-02 -1.003529e-02)	(-5.052678e-05 1.582001e-04 -2.692552e-05)
2066          	(8.985835e-04 1.200653e-02 -1.005621e-02)	(9.491321e-04 1.184836e-02 -1.002942e-02)	(-5.054861e-05 1.581755e-04 -2.678979e-05)
2067          	(9.044287e-04 1.200784e-02 -1.005302e-02)	(9.549893e-04 1.184969e-02 -1.002635e-02)	(-5.056061e-05 1.581568e-04 -2.667207e-05)
2068          	(9.106690e-04 1.200916e-02 -1.004955e-02)	(9.612202e-04 1.185101e-02 -1.002299e-02)	(-5.055118e-05 1.581444e-04 -2.656113e-05)
2069          	(9.173947e-04 1.201056e-02 -1.004573e-02)	(9.679156e-04 1.185242e-02 -1.001927e-02)	(-5.052092e-05 1.581396e-04 -2.646413e-05)
2070          	(9.295449e-04 1.201256e-02 -1.003803e-02)	(9.799814e-04 1.185441e-02 -1.001165e-02)	(-5.043653e-05 1.581477e-04 -2.638691e-05)
2071          	(9.361054e-04 1.201395e-02 -1.003439e-02)	(9.864558e-04 1.185579e-02 -1.000806e-02)	(-5.035040e-05 1.581604e-04 -2.632877e-05)
2072          	(9.471232e-04 1.201597e-02 -1.002776e-02)	(9.973406e-04 1.185779e-02 -1.000148e-02)	(-5.021741e-05 1.581863e-04 -2.628807e-05)
2073          	(9.532846e-04 1.201744e-02 -1.002476e-02)	(1.003370e-03 1.185923e-02 -9.998493e-03)	(-5.008517e-05 1.582172e-04 -2.626813e-05)
2074          	(9.632338e-04 1.201975e-02 -1.001997e-02)	(1.013147e-03 1.186149e-02 -9.993697e-03)	(-4.991335e-05 1.582624e-04 -2.627276e-05)
2075          	(9.691050e-04 1.202143e-02 -1.001781e-02)	(1.018846e-03 1.186312e-02 -9.991518e-03)	(-4.974073e-05 1.583127e-04 -2.629504e-05)
2076          	(9.784952e-04 1.202425e-02 -1.001487e-02)	(1.028024e-03 1.186587e-02 -9.988521e-03)	(-4.952880e-05 1.583793e-04 -2.634539e-05)
2077          	(9.840017e-04 1.202621e-02 -1.001365e-02)	(1.033318e-03 1.186776e-02 -9.987237e-03)	(-4.931656e-05 1.584498e-04 -2.640807e-05)
2078          	(9.896637e-04 1.202844e-02 -1.001280e-02)	(1.038762e-03 1.186991e-02 -9.986313e-03)	(-4.909860e-05 1.585264e-04 -2.648683e-05)
2079          	(9.955100e-04 1.203097e-02 -1.001231e-02)	(1.044378e-03 1.187236e-02 -9.985730e-03)	(-4.886766e-05 1.586112e-04 -2.658195e-05)
2080          	(1.003612e-03 1.203519e-02 -1.001125e-02)	(1.052205e-03 1.187647e-02 -9.984547e-03)	(-4.859315e-05 1.587165e-04 -2.670410e-05)
2081          	(1.008168e-03 1.203754e-02 -1.001096e-02)	(1.056491e-03 1.187872e-02 -9.984135e-03)	(-4.832280e-05 1.588205e-04 -2.682369e-05)
2082          	(1.012086e-03 1.203981e-02 -1.001070e-02)	(1.060148e-03 1.188089e-02 -9.983752e-03)	(-4.806253e-05 1.589228e-04 -2.694935e-05)
2083          	(1.015393e-03 1.204198e-02 -1.001032e-02)	(1.063200e-03 1.188296e-02 -9.983240e-03)	(-4.780700e-05 1.590244e-04 -2.707543e-05)
2084          	(1.018788e-03 1.204500e-02 -1.000746e-02)	(1.066319e-03 1.188587e-02 -9.980247e-03)	(-4.753031e-05 1.591362e-04 -2.720999e-05)
2085          	(1.020229e-03 1.204634e-02 -1.000711e-02)	(1.067499e-03 1.188710e-02 -9.979780e-03)	(-4.726944e-05 1.592394e-04 -2.733170e-05)
2086          	(1.021039e-03 1.204737e-02 -1.000660e-02)	(1.068071e-03 1.188804e-02 -9.979145e-03)	(-4.703181e-05 1.593338e-04 -2.745416e-05)
2087          	(1.020381e-03 1.204853e-02 -1.000253e-02)	(1.067174e-03 1.188910e-02 -9.974952e-03)	(-4.679295e-05 1.594295e-04 -2.757722e-05)
2088          	(1.020118e-03 1.204892e-02 -1.000187e-02)	(1.066685e-03 1.188940e-02 -9.974182e-03)	(-4.656671e-05 1.595165e-04 -2.768774e-05)
2089          	(1.018145e-03 1.204883e-02 -9.997849e-03)	(1.064501e-03 1.188924e-02 -9.970048e-03)	(-4.635659e-05 1.595968e-04 -2.780064e-05)
2090          	(1.016957e-03 1.204866e-02 -9.997142e-03)	(1.063117e-03 1.188899e-02 -9.969238e-03)	(-4.616042e-05 1.596687e-04 -2.790434e-05)
2091          	(1.013853e-03 1.204752e-02 -9.993091e-03)	(1.059840e-03 1.188779e-02 -9.965084e-03)	(-4.598614e-05 1.597305e-04 -2.800671e-05)
2092          	(1.011833e-03 1.204680e-02 -9.992400e-03)	(1.057661e-03 1.188702e-02 -9.964303e-03)	(-4.582752e-05 1.597839e-04 -2.809782e-05)
2093          	(1.007732e-03 1.204460e-02 -9.988224e-03)	(1.053428e-03 1.188478e-02 -9.960040e-03)	(-4.569612e-05 1.598241e-04 -2.818355e-05)
2094          	(1.005010e-03 1.204339e-02 -9.987742e-03)	(1.050592e-03 1.188354e-02 -9.959489e-03)	(-4.558238e-05 1.598555e-04 -2.825315e-05)
2095          	(1.001697e-03 1.204185e-02 -9.987358e-03)	(1.047191e-03 1.188197e-02 -9.959045e-03)	(-4.549423e-05 1.598774e-04 -2.831363e-05)
2096          	(9.956297e-04 1.203818e-02 -9.983359e-03)	(1.041071e-03 1.187830e-02 -9.955005e-03)	(-4.544143e-05 1.598814e-04 -2.835380e-05)
2097          	(9.916523e-04 1.203628e-02 -9.983354e-03)	(1.037062e-03 1.187640e-02 -9.954979e-03)	(-4.540970e-05 1.598772e-04 -2.837484e-05)
2098          	(9.871019e-04 1.203411e-02 -9.983435e-03)	(1.032502e-03 1.187424e-02 -9.955050e-03)	(-4.540024e-05 1.598658e-04 -2.838548e-05)
2099          	(9.819258e-04 1.203164e-02 -9.983522e-03)	(1.027344e-03 1.187180e-02 -9.955145e-03)	(-4.541791e-05 1.598444e-04 -2.837654e-05)
2100          	(9.761212e-04 1.202892e-02 -9.983525e-03)	(1.021585e-03 1.186911e-02 -9.955178e-03)	(-4.546429e-05 1.598123e-04 -2.834631e-05)
2101          	(9.698156e-04 1.202600e-02 -9.983528e-03)	(1.015355e-03 1.186623e-02 -9.955230e-03)	(-4.553933e-05 1.597705e-04 -2.829781e-05)
2102          	(9.631257e-04 1.202299e-02 -9.983598e-03)	(1.008767e-03 1.186327e-02 -9.955364e-03)	(-4.564127e-05 1.597200e-04 -2.823427e-05)
2103          	(9.561587e-04 1.201994e-02 -9.983843e-03)	(1.001928e-03 1.186028e-02 -9.955687e-03)	(-4.576923e-05 1.596617e-04 -2.815592e-05)
2104          	(9.489757e-04 1.201693e-02 -9.984361e-03)	(9.948949e-04 1.185733e-02 -9.956292e-03)	(-4.591925e-05 1.595976e-04 -2.806993e-05)
2105          	(9.415949e-04 1.201396e-02 -9.985235e-03)	(9.876836e-04 1.185443e-02 -9.957258e-03)	(-4.608863e-05 1.595291e-04 -2.797726e-05)
2106          	(9.340179e-04 1.201106e-02 -9.986540e-03)	(9.802954e-04 1.185160e-02 -9.958658e-03)	(-4.627746e-05 1.594564e-04 -2.788266e-05)
2107          	(9.262427e-04 1.200822e-02 -9.988335e-03)	(9.727239e-04 1.184884e-02 -9.960548e-03)	(-4.648121e-05 1.593816e-04 -2.778758e-05)
2108          	(9.182887e-04 1.200545e-02 -9.990628e-03)	(9.649859e-04 1.184614e-02 -9.962932e-03)	(-4.669724e-05 1.593058e-04 -2.769545e-05)
2109          	(9.102284e-04 1.200277e-02 -9.993415e-03)	(9.571541e-04 1.184354e-02 -9.965807e-03)	(-4.692571e-05 1.592290e-04 -2.760787e-05)
2110          	(9.021730e-04 1.200022e-02 -9.996640e-03)	(9.493351e-04 1.184106e-02 -9.969113e-03)	(-4.716213e-05 1.591529e-04 -2.752685e-05)
2111          	(8.942266e-04 1.199780e-02 -1.000017e-02)	(9.416287e-04 1.183873e-02 -9.972719e-03)	(-4.740208e-05 1.590786e-04 -2.745109e-05)
2112          	(8.804425e-04 1.199433e-02 -1.000986e-02)	(9.281374e-04 1.183534e-02 -9.982488e-03)	(-4.769487e-05 1.589951e-04 -2.737437e-05)
2113          	(8.747181e-04 1.199269e-02 -1.001271e-02)	(9.226787e-04 1.183377e-02 -9.985401e-03)	(-4.796060e-05 1.589206e-04 -2.730879e-05)
2114          	(8.697791e-04 1.199130e-02 -1.001529e-02)	(9.179711e-04 1.183245e-02 -9.988030e-03)	(-4.819200e-05 1.588574e-04 -2.725565e-05)
2115          	(8.654531e-04 1.199010e-02 -1.001761e-02)	(9.138522e-04 1.183130e-02 -9.990397e-03)	(-4.839907e-05 1.588024e-04 -2.721096e-05)
2116          	(8.616920e-04 1.198905e-02 -1.001972e-02)	(9.102761e-04 1.183029e-02 -9.992541e-03)	(-4.858415e-05 1.587546e-04 -2.717478e-05)
2117          	(8.585230e-04 1.198816e-02 -1.002163e-02)	(9.072717e-04 1.182945e-02 -9.994485e-03)	(-4.874870e-05 1.587134e-04 -2.714341e-05)
2118          	(8.560342e-04 1.198746e-02 -1.002333e-02)	(9.049285e-04 1.182879e-02 -9.996209e-03)	(-4.889440e-05 1.586778e-04 -2.711684e-05)
2119          	(8.543906e-04 1.198700e-02 -1.002484e-02)	(9.034129e-04 1.182835e-02 -9.997746e-03)	(-4.902227e-05 1.586475e-04 -2.709403e-05)
2120          	(8.537426e-04 1.198681e-02 -1.002616e-02)	(9.028743e-04 1.182819e-02 -9.999085e-03)	(-4.913177e-05 1.586219e-04 -2.707421e-05)
2121          	(8.542126e-04 1.198694e-02 -1.002725e-02)	(9.034358e-04 1.182834e-02 -1.000019e-02)	(-4.922317e-05 1.586005e-04 -2.705651e-05)
2122          	(8.558875e-04 1.198740e-02 -1.002807e-02)	(9.051836e-04 1.182881e-02 -1.000102e-02)	(-4.929611e-05 1.585832e-04 -2.704311e-05)
2123          	(8.588318e-04 1.198820e-02 -1.002861e-02)	(9.081805e-04 1.182963e-02 -1.000158e-02)	(-4.934871e-05 1.585702e-04 -2.703209e-05)
2124          	(8.630339e-04 1.198936e-02 -1.002886e-02)	(9.124149e-04 1.183080e-02 -1.000183e-02)	(-4.938098e-05 1.585615e-04 -2.702735e-05)
2125          	(8.684033e-04 1.199083e-02 -1.002881e-02)	(9.177967e-04 1.183227e-02 -1.000178e-02)	(-4.939333e-05 1.585568e-04 -2.702617e-05)
2126          	(8.747784e-04 1.199257e-02 -1.002846e-02)	(9.241653e-04 1.183401e-02 -1.000142e-02)	(-4.938690e-05 1.585559e-04 -2.703092e-05)
2127          	(8.819291e-04 1.199452e-02 -1.002783e-02)	(9.312931e-04 1.183596e-02 -1.000079e-02)	(-4.936396e-05 1.585583e-04 -2.704031e-05)
2128          	(8.896449e-04 1.199664e-02 -1.002700e-02)	(9.389701e-04 1.183807e-02 -9.999943e-03)	(-4.932519e-05 1.585640e-04 -2.705382e-05)
2129          	(9.039126e-04 1.200058e-02 -1.002593e-02)	(9.531480e-04 1.184199e-02 -9.998854e-03)	(-4.923542e-05 1.585825e-04 -2.707877e-05)
2130          	(9.106397e-04 1.200248e-02 -1.002508e-02)	(9.597936e-04 1.184388e-02 -9.997977e-03)	(-4.915393e-05 1.585996e-04 -2.710553e-05)
2131          	(9.173229e-04 1.200442e-02 -1.002418e-02)	(9.664050e-04 1.184581e-02 -9.997054e-03)	(-4.908214e-05 1.586129e-04 -2.712094e-05)
2132          	(9.241870e-04 1.200653e-02 -1.002324e-02)	(9.731996e-04 1.184791e-02 -9.996107e-03)	(-4.901258e-05 1.586266e-04 -2.713421e-05)
2133          	(9.360247e-04 1.201023e-02 -1.002189e-02)	(9.849329e-04 1.185158e-02 -9.994738e-03)	(-4.890828e-05 1.586513e-04 -2.714950e-05)
2134          	(9.427080e-04 1.201247e-02 -1.002120e-02)	(9.915202e-04 1.185379e-02 -9.994036e-03)	(-4.881228e-05 1.586756e-04 -2.716491e-05)
2135          	(9.539354e-04 1.201646e-02 -1.002036e-02)	(1.002625e-03 1.185775e-02 -9.993176e-03)	(-4.868996e-05 1.587103e-04 -2.718063e-05)
2136          	(9.603459e-04 1.201881e-02 -1.001991e-02)	(1.008922e-03 1.186007e-02 -9.992714e-03)	(-4.857650e-05 1.587446e-04 -2.719805e-05)
2137          	(9.712768e-04 1.202319e-02 -1.001943e-02)	(1.019712e-03 1.186440e-02 -9.992209e-03)	(-4.843517e-05 1.587913e-04 -2.721934e-05)
2138          	(9.774495e-04 1.202566e-02 -1.001900e-02)	(1.025753e-03 1.186682e-02 -9.991754e-03)	(-4.830321e-05 1.588372e-04 -2.724347e-05)
2139          	(9.839980e-04 1.202838e-02 -1.001848e-02)	(1.032171e-03 1.186949e-02 -9.991210e-03)	(-4.817333e-05 1.588845e-04 -2.726642e-05)
2140          	(9.948572e-04 1.203340e-02 -1.001687e-02)	(1.042860e-03 1.187445e-02 -9.989570e-03)	(-4.800235e-05 1.589495e-04 -2.730006e-05)
2141          	(1.000766e-03 1.203600e-02 -1.001581e-02)	(1.048604e-03 1.187699e-02 -9.988477e-03)	(-4.783811e-05 1.590129e-04 -2.733078e-05)
2142          	(1.006550e-03 1.203862e-02 -1.001430e-02)	(1.054225e-03 1.187955e-02 -9.986938e-03)	(-4.767496e-05 1.590770e-04 -2.735866e-05)
