# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3693          	(2.606408e+02 -1.618334e+01 6.697526e+01)	(2.606402e+02 -1.618354e+01 6.697685e+01)	(6.822354e-04 1.933695e-04 -1.587109e-03)
3694          	(2.606408e+02 -1.618334e+01 6.697526e+01)	(2.606402e+02 -1.618354e+01 6.697684e+01)	(6.820978e-04 1.933242e-04 -1.587172e-03)
3695          	(2.606408e+02 -1.618334e+01 6.697525e+01)	(2.606402e+02 -1.618354e+01 6.697684e+01)	(6.819745e-04 1.932781e-04 -1.587207e-03)
3696          	(2.606408e+02 -1.618334e+01 6.697524e+01)	(2.606402e+02 -1.618354e+01 6.697683e+01)	(6.818534e-04 1.932291e-04 -1.587217e-03)
3697          	(2.606408e+02 -1.618334e+01 6.697524e+01)	(2.606402e+02 -1.618354e+01 6.697683e+01)	(6.817584e-04 1.931811e-04 -1.587191e-03)
3698          	(2.606408e+02 -1.618334e+01 6.697524e+01)	(2.606402e+02 -1.618354e+01 6.697683e+01)	(6.816608e-04 1.931292e-04 -1.587135e-03)
3699          	(2.606408e+02 -1.618334e+01 6.697524e+01)	(2.606402e+02 -1.618354e+01 6.697682e+01)	(6.815941e-04 1.930793e-04 -1.587035e-03)
3700          	(2.606408e+02 -1.618335e+01 6.697524e+01)	(2.606402e+02 -1.618354e+01 6.697682e+01)	(6.815287e-04 1.930268e-04 -1.586903e-03)
3701          	(2.606408e+02 -1.618335e+01 6.697524e+01)	(2.606402e+02 -1.618354e+01 6.697682e+01)	(6.814810e-04 1.929742e-04 -1.586731e-03)
3702          	(2.606408e+02 -1.618335e+01 6.697523e+01)	(2.606401e+02 -1.618354e+01 6.697682e+01)	(6.814413e-04 1.929213e-04 -1.586539e-03)
3703          	(2.606408e+02 -1.618335e+01 6.697524e+01)	(2.606401e+02 -1.618354e+01 6.697682e+01)	(6.814242e-04 1.928708e-04 -1.586303e-03)
3704          	(2.606408e+02 -1.618335e+01 6.697524e+01)	(2.606401e+02 -1.618354e+01 6.697682e+01)	(6.814001e-04 1.928196e-04 -1.586043e-03)
3705          	(2.606408e+02 -1.618335e+01 6.697524e+01)	(2.606401e+02 -1.618354e+01 6.697683e+01)	(6.813982e-04 1.927732e-04 -1.585748e-03)
3706          	(2.606408e+02 -1.618335e+01 6.697525e+01)	(2.606401e+02 -1.618354e+01 6.697683e+01)	(6.813968e-04 1.927293e-04 -1.585431e-03)
3707          	(2.606408e+02 -1.618335e+01 6.697525e+01)	(2.606401e+02 -1.618354e+01 6.697684e+01)	(6.814061e-04 1.926905e-04 -1.585096e-03)
3708          	(2.606408e+02 -1.618335e+01 6.697526e+01)	(2.606401e+02 -1.618354e+01 6.697684e+01)	(6.814251e-04 1.926568e-04 -1.584742e-03)
3709          	(2.606408e+02 -1.618335e+01 6.697527e+01)	(2.606401e+02 -1.618354e+01 6.697685e+01)	(6.814436e-04 1.926262e-04 -1.584375e-03)
3710          	(2.606408e+02 -1.618335e+01 6.697527e+01)	(2.606401e+02 -1.618354e+01 6.697686e+01)	(6.814644e-04 1.925993e-04 -1.583998e-03)
3711          	(2.606408e+02 -1.618335e+01 6.697528e+01)	(2.606401e+02 -1.618354e+01 6.697686e+01)	(6.815009e-04 1.925774e-04 -1.583612e-03)
3712          	(2.606408e+02 -1.618335e+01 6.697528e+01)	(2.606401e+02 -1.618354e+01 6.697687e+01)	(6.815352e-04 1.925568e-04 -1.583222e-03)
3713          	(2.606408e+02 -1.618335e+01 6.697529e+01)	(2.606401e+02 -1.618354e+01 6.697687e+01)	(6.815749e-04 1.925380e-04 -1.582834e-03)
3714          	(2.606408e+02 -1.618335e+01 6.697530e+01)	(2.606401e+02 -1.618354e+01 6.697688e+01)	(6.816214e-04 1.925198e-04 -1.582445e-03)
3715          	(2.606408e+02 -1.618335e+01 6.697530e+01)	(2.606401e+02 -1.618354e+01 6.697688e+01)	(6.816781e-04 1.925018e-04 -1.582059e-03)
3716          	(2.606408e+02 -1.618335e+01 6.697531e+01)	(2.606401e+02 -1.618354e+01 6.697689e+01)	(6.817398e-04 1.924824e-04 -1.581684e-03)
3717          	(2.606408e+02 -1.618335e+01 6.697531e+01)	(2.606401e+02 -1.618354e+01 6.697689e+01)	(6.818088e-04 1.924619e-04 -1.581321e-03)
3718          	(2.606408e+02 -1.618335e+01 6.697531e+01)	(2.606401e+02 -1.618354e+01 6.697689e+01)	(6.818802e-04 1.924389e-04 -1.580970e-03)
3719          	(2.606408e+02 -1.618335e+01 6.697532e+01)	(2.606401e+02 -1.618354e+01 6.697690e+01)	(6.819558e-04 1.924143e-04 -1.580637e-03)
3720          	(2.606408e+02 -1.618335e+01 6.697532e+01)	(2.606401e+02 -1.618354e+01 6.697690e+01)	(6.820465e-04 1.923885e-04 -1.580316e-03)
3721          	(2.606408e+02 -1.618335e+01 6.697532e+01)	(2.606401e+02 -1.618354e+01 6.697690e+01)	(6.821360e-04 1.923593e-04 -1.580017e-03)
3722          	(2.606408e+02 -1.618335e+01 6.697533e+01)	(2.606401e+02 -1.618354e+01 6.697691e+01)	(6.822208e-04 1.923270e-04 -1.579741e-03)
3723          	(2.606408e+02 -1.618335e+01 6.697533e+01)	(2.606401e+02 -1.618354e+01 6.697691e+01)	(6.823111e-04 1.922938e-04 -1.579488e-03)
3724          	(2.606408e+02 -1.618335e+01 6.697533e+01)	(2.606401e+02 -1.618354e+01 6.697691e+01)	(6.823920e-04 1.922576e-04 -1.579255e-03)
3725          	(2.606408e+02 -1.618335e+01 6.697533e+01)	(2.606401e+02 -1.618354e+01 6.697691e+01)	(6.824602e-04 1.922181e-04 -1.579052e-03)
3726          	(2.606408e+02 -1.618335e+01 6.697533e+01)	(2.606401e+02 -1.618355e+01 6.697691e+01)	(6.825208e-04 1.921756e-04 -1.578868e-03)
3727          	(2.606408e+02 -1.618335e+01 6.697533e+01)	(2.606401e+02 -1.618355e+01 6.697690e+01)	(6.825680e-04 1.921296e-04 -1.578708e-03)
3728          	(2.606407e+02 -1.618336e+01 6.697532e+01)	(2.606401e+02 -1.618355e+01 6.697690e+01)	(6.825989e-04 1.920798e-04 -1.578562e-03)
3729          	(2.606407e+02 -1.618336e+01 6.697532e+01)	(2.606401e+02 -1.618355e+01 6.697690e+01)	(6.826168e-04 1.920268e-04 -1.578433e-03)
3730          	(2.606407e+02 -1.618336e+01 6.697532e+01)	(2.606400e+02 -1.618355e+01 6.697689e+01)	(6.826012e-04 1.919690e-04 -1.578318e-03)
3731          	(2.606407e+02 -1.618336e+01 6.697531e+01)	(2.606400e+02 -1.618355e+01 6.697689e+01)	(6.825709e-04 1.919096e-04 -1.578210e-03)
3732          	(2.606407e+02 -1.618336e+01 6.697530e+01)	(2.606400e+02 -1.618355e+01 6.697688e+01)	(6.825163e-04 1.918484e-04 -1.578107e-03)
3733          	(2.606407e+02 -1.618336e+01 6.697530e+01)	(2.606400e+02 -1.618356e+01 6.697688e+01)	(6.824375e-04 1.917874e-04 -1.578008e-03)
3734          	(2.606407e+02 -1.618336e+01 6.697529e+01)	(2.606400e+02 -1.618356e+01 6.697687e+01)	(6.823346e-04 1.917271e-04 -1.577914e-03)
3735          	(2.606407e+02 -1.618337e+01 6.697529e+01)	(2.606400e+02 -1.618356e+01 6.697686e+01)	(6.822242e-04 1.916716e-04 -1.577815e-03)
3736          	(2.606407e+02 -1.618337e+01 6.697528e+01)	(2.606400e+02 -1.618356e+01 6.697686e+01)	(6.820937e-04 1.916183e-04 -1.577719e-03)
3737          	(2.606406e+02 -1.618337e+01 6.697528e+01)	(2.606400e+02 -1.618356e+01 6.697685e+01)	(6.819507e-04 1.915695e-04 -1.577629e-03)
3738          	(2.606406e+02 -1.618337e+01 6.697527e+01)	(2.606400e+02 -1.618356e+01 6.697685e+01)	(6.818101e-04 1.915275e-04 -1.577532e-03)
3739          	(2.606406e+02 -1.618336e+01 6.697527e+01)	(2.606399e+02 -1.618356e+01 6.697684e+01)	(6.816584e-04 1.914902e-04 -1.577440e-03)
3740          	(2.606406e+02 -1.618336e+01 6.697526e+01)	(2.606399e+02 -1.618355e+01 6.697684e+01)	(6.815074e-04 1.914598e-04 -1.577347e-03)
3741          	(2.606406e+02 -1.618336e+01 6.697526e+01)	(2.606399e+02 -1.618355e+01 6.697684e+01)	(6.813617e-04 1.914375e-04 -1.577246e-03)
3742          	(2.606406e+02 -1.618336e+01 6.697526e+01)	(2.606399e+02 -1.618355e+01 6.697684e+01)	(6.812150e-04 1.914231e-04 -1.577140e-03)
3743          	(2.606406e+02 -1.618336e+01 6.697526e+01)	(2.606399e+02 -1.618355e+01 6.697684e+01)	(6.810708e-04 1.914161e-04 -1.577029e-03)
3744          	(2.606406e+02 -1.618336e+01 6.697526e+01)	(2.606399e+02 -1.618355e+01 6.697684e+01)	(6.809313e-04 1.914171e-04 -1.576905e-03)
3745          	(2.606406e+02 -1.618335e+01 6.697526e+01)	(2.606399e+02 -1.618354e+01 6.697684e+01)	(6.807991e-04 1.914264e-04 -1.576766e-03)
3746          	(2.606406e+02 -1.618335e+01 6.697526e+01)	(2.606399e+02 -1.618354e+01 6.697684e+01)	(6.806723e-04 1.914429e-04 -1.576618e-03)
3747          	(2.606406e+02 -1.618335e+01 6.697527e+01)	(2.606399e+02 -1.618354e+01 6.697684e+01)	(6.805537e-04 1.914666e-04 -1.576458e-03)
3748          	(2.606406e+02 -1.618334e+01 6.697527e+01)	(2.606399e+02 -1.618354e+01 6.697685e+01)	(6.804406e-04 1.914951e-04 -1.576293e-03)
3749          	(2.606406e+02 -1.618334e+01 6.697528e+01)	(2.606399e+02 -1.618353e+01 6.697685e+01)	(6.803326e-04 1.915273e-04 -1.576112e-03)
3750          	(2.606406e+02 -1.618334e+01 6.697529e+01)	(2.606399e+02 -1.618353e+01 6.697686e+01)	(6.802314e-04 1.915633e-04 -1.575919e-03)
3751          	(2.606406e+02 -1.618334e+01 6.697530e+01)	(2.606399e+02 -1.618353e+01 6.697687e+01)	(6.801360e-04 1.916029e-04 -1.575726e-03)
3752          	(2.606406e+02 -1.618333e+01 6.697531e+01)	(2.606399e+02 -1.618352e+01 6.697688e+01)	(6.800419e-04 1.916440e-04 -1.575542e-03)
3753          	(2.606406e+02 -1.618333e+01 6.697532e+01)	(2.606400e+02 -1.618352e+01 6.697689e+01)	(6.799497e-04 1.916862e-04 -1.575362e-03)
3754          	(2.606406e+02 -1.618333e+01 6.697533e+01)	(2.606400e+02 -1.618352e+01 6.697690e+01)	(6.798673e-04 1.917302e-04 -1.575191e-03)
3755          	(2.606406e+02 -1.618332e+01 6.697534e+01)	(2.606400e+02 -1.618352e+01 6.697691e+01)	(6.797831e-04 1.917733e-04 -1.575041e-03)
3756          	(2.606406e+02 -1.618332e+01 6.697535e+01)	(2.606400e+02 -1.618351e+01 6.697692e+01)	(6.797156e-04 1.918175e-04 -1.574888e-03)
3757          	(2.606406e+02 -1.618332e+01 6.697536e+01)	(2.606400e+02 -1.618351e+01 6.697693e+01)	(6.796452e-04 1.918601e-04 -1.574766e-03)
3758          	(2.606407e+02 -1.618332e+01 6.697537e+01)	(2.606400e+02 -1.618351e+01 6.697694e+01)	(6.795671e-04 1.919003e-04 -1.574666e-03)
3759          	(2.606407e+02 -1.618332e+01 6.697538e+01)	(2.606400e+02 -1.618351e+01 6.697695e+01)	(6.795032e-04 1.919398e-04 -1.574578e-03)
3760          	(2.606407e+02 -1.618331e+01 6.697539e+01)	(2.606400e+02 -1.618351e+01 6.697696e+01)	(6.794488e-04 1.919792e-04 -1.574506e-03)
3761          	(2.606407e+02 -1.618331e+01 6.697540e+01)	(2.606400e+02 -1.618350e+01 6.697697e+01)	(6.793871e-04 1.920152e-04 -1.574451e-03)
3762          	(2.606407e+02 -1.618331e+01 6.697540e+01)	(2.606400e+02 -1.618350e+01 6.697697e+01)	(6.793418e-04 1.920515e-04 -1.574411e-03)
3763          	(2.606407e+02 -1.618331e+01 6.697540e+01)	(2.606400e+02 -1.618350e+01 6.697698e+01)	(6.792959e-04 1.920852e-04 -1.574388e-03)
3764          	(2.606407e+02 -1.618331e+01 6.697541e+01)	(2.606400e+02 -1.618350e+01 6.697698e+01)	(6.792432e-04 1.921160e-04 -1.574377e-03)
3765          	(2.606407e+02 -1.618330e+01 6.697541e+01)	(2.606400e+02 -1.618350e+01 6.697698e+01)	(6.792016e-04 1.921467e-04 -1.574359e-03)
3766          	(2.606407e+02 -1.618330e+01 6.697541e+01)	(2.606400e+02 -1.618350e+01 6.697699e+01)	(6.791546e-04 1.921763e-04 -1.574354e-03)
3767          	(2.606407e+02 -1.618330e+01 6.697541e+01)	(2.606400e+02 -1.618349e+01 6.697698e+01)	(6.791085e-04 1.922068e-04 -1.574347e-03)
3768          	(2.606407e+02 -1.618330e+01 6.697541e+01)	(2.606400e+02 -1.618349e+01 6.697698e+01)	(6.790506e-04 1.922364e-04 -1.574347e-03)
3769          	(2.606407e+02 -1.618330e+01 6.697541e+01)	(2.606400e+02 -1.618349e+01 6.697698e+01)	(6.789970e-04 1.922676e-04 -1.574346e-03)
3770          	(2.606407e+02 -1.618330e+01 6.697540e+01)	(2.606400e+02 -1.618349e+01 6.697698e+01)	(6.789368e-04 1.922996e-04 -1.574351e-03)
3771          	(2.606407e+02 -1.618330e+01 6.697540e+01)	(2.606400e+02 -1.618349e+01 6.697697e+01)	(6.788790e-04 1.923340e-04 -1.574354e-03)
3772          	(2.606407e+02 -1.618330e+01 6.697539e+01)	(2.606400e+02 -1.618349e+01 6.697697e+01)	(6.788178e-04 1.923694e-04 -1.574368e-03)
3773          	(2.606407e+02 -1.618330e+01 6.697539e+01)	(2.606400e+02 -1.618349e+01 6.697696e+01)	(6.787670e-04 1.924086e-04 -1.574379e-03)
3774          	(2.606407e+02 -1.618330e+01 6.697538e+01)	(2.606400e+02 -1.618349e+01 6.697695e+01)	(6.787161e-04 1.924496e-04 -1.574406e-03)
3775          	(2.606407e+02 -1.618330e+01 6.697537e+01)	(2.606400e+02 -1.618349e+01 6.697695e+01)	(6.786759e-04 1.924936e-04 -1.574440e-03)
3776          	(2.606407e+02 -1.618330e+01 6.697537e+01)	(2.606400e+02 -1.618349e+01 6.697694e+01)	(6.786414e-04 1.925388e-04 -1.574487e-03)
3777          	(2.606407e+02 -1.618330e+01 6.697536e+01)	(2.606400e+02 -1.618349e+01 6.697694e+01)	(6.786270e-04 1.925873e-04 -1.574540e-03)
3778          	(2.606407e+02 -1.618330e+01 6.697536e+01)	(2.606400e+02 -1.618349e+01 6.697693e+01)	(6.786159e-04 1.926363e-04 -1.574614e-03)
3779          	(2.606407e+02 -1.618330e+01 6.697535e+01)	(2.606400e+02 -1.618349e+01 6.697693e+01)	(6.786228e-04 1.926883e-04 -1.574695e-03)
3780          	(2.606407e+02 -1.618330e+01 6.697535e+01)	(2.606400e+02 -1.618349e+01 6.697692e+01)	(6.786298e-04 1.927403e-04 -1.574798e-03)
3781          	(2.606407e+02 -1.618330e+01 6.697534e+01)	(2.606400e+02 -1.618349e+01 6.697692e+01)	(6.786579e-04 1.927956e-04 -1.574906e-03)
3782          	(2.606407e+02 -1.618330e+01 6.697534e+01)	(2.606400e+02 -1.618349e+01 6.697692e+01)	(6.786861e-04 1.928514e-04 -1.575032e-03)
3783          	(2.606407e+02 -1.618330e+01 6.697534e+01)	(2.606400e+02 -1.618349e+01 6.697691e+01)	(6.787234e-04 1.929088e-04 -1.575167e-03)
3784          	(2.606407e+02 -1.618330e+01 6.697534e+01)	(2.606400e+02 -1.618349e+01 6.697691e+01)	(6.787649e-04 1.929676e-04 -1.575316e-03)
3785          	(2.606407e+02 -1.618330e+01 6.697533e+01)	(2.606400e+02 -1.618349e+01 6.697691e+01)	(6.788091e-04 1.930283e-04 -1.575475e-03)
3786          	(2.606406e+02 -1.618330e+01 6.697532e+01)	(2.606400e+02 -1.618349e+01 6.697690e+01)	(6.788550e-04 1.930908e-04 -1.575649e-03)
3787          	(2.606406e+02 -1.618330e+01 6.697532e+01)	(2.606400e+02 -1.618349e+01 6.697689e+01)	(6.788918e-04 1.931517e-04 -1.575836e-03)
3788          	(2.606406e+02 -1.618330e+01 6.697531e+01)	(2.606399e+02 -1.618349e+01 6.697689e+01)	(6.789342e-04 1.932130e-04 -1.576024e-03)
3789          	(2.606406e+02 -1.618330e+01 6.697531e+01)	(2.606399e+02 -1.618349e+01 6.697689e+01)	(6.789701e-04 1.932704e-04 -1.576211e-03)
3790          	(2.606406e+02 -1.618330e+01 6.697531e+01)	(2.606399e+02 -1.618349e+01 6.697689e+01)	(6.790136e-04 1.933265e-04 -1.576408e-03)
3791          	(2.606406e+02 -1.618330e+01 6.697531e+01)	(2.606399e+02 -1.618349e+01 6.697688e+01)	(6.790545e-04 1.933783e-04 -1.576605e-03)
3792          	(2.606406e+02 -1.618330e+01 6.697530e+01)	(2.606399e+02 -1.618350e+01 6.697688e+01)	(6.791040e-04 1.934285e-04 -1.576807e-03)
3793          	(2.606406e+02 -1.618330e+01 6.697530e+01)	(2.606399e+02 -1.618350e+01 6.697688e+01)	(6.791524e-04 1.934745e-04 -1.577008e-03)
3794          	(2.606406e+02 -1.618330e+01 6.697530e+01)	(2.606399e+02 -1.618350e+01 6.697687e+01)	(6.792214e-04 1.935206e-04 -1.577210e-03)
3795          	(2.606406e+02 -1.618330e+01 6.697529e+01)	(2.606399e+02 -1.618350e+01 6.697687e+01)	(6.792868e-04 1.935609e-04 -1.577405e-03)
3796          	(2.606406e+02 -1.618330e+01 6.697529e+01)	(2.606399e+02 -1.618350e+01 6.697687e+01)	(6.793782e-04 1.936018e-04 -1.577595e-03)
3797          	(2.606406e+02 -1.618330e+01 6.697529e+01)	(2.606399e+02 -1.618350e+01 6.697686e+01)	(6.794722e-04 1.936382e-04 -1.577771e-03)
3798          	(2.606406e+02 -1.618330e+01 6.697528e+01)	(2.606399e+02 -1.618350e+01 6.697686e+01)	(6.795787e-04 1.936734e-04 -1.577942e-03)
3799          	(2.606406e+02 -1.618330e+01 6.697527e+01)	(2.606399e+02 -1.618350e+01 6.697685e+01)	(6.796802e-04 1.937042e-04 -1.578100e-03)
3800          	(2.606406e+02 -1.618330e+01 6.697527e+01)	(2.606399e+02 -1.618350e+01 6.697684e+01)	(6.797852e-04 1.937323e-04 -1.578248e-03)
3801          	(2.606406e+02 -1.618330e+01 6.697526e+01)	(2.606399e+02 -1.618350e+01 6.697684e+01)	(6.798795e-04 1.937558e-04 -1.578381e-03)
3802          	(2.606406e+02 -1.618330e+01 6.697526e+01)	(2.606399e+02 -1.618350e+01 6.697684e+01)	(6.799656e-04 1.937745e-04 -1.578502e-03)
3803          	(2.606406e+02 -1.618331e+01 6.697525e+01)	(2.606399e+02 -1.618350e+01 6.697683e+01)	(6.800418e-04 1.937884e-04 -1.578603e-03)
3804          	(2.606406e+02 -1.618331e+01 6.697524e+01)	(2.606399e+02 -1.618350e+01 6.697682e+01)	(6.800900e-04 1.937961e-04 -1.578707e-03)
3805          	(2.606406e+02 -1.618331e+01 6.697524e+01)	(2.606399e+02 -1.618350e+01 6.697682e+01)	(6.801296e-04 1.938004e-04 -1.578785e-03)
3806          	(2.606406e+02 -1.618331e+01 6.697523e+01)	(2.606399e+02 -1.618350e+01 6.697681e+01)	(6.801490e-04 1.937995e-04 -1.578857e-03)
3807          	(2.606406e+02 -1.618331e+01 6.697522e+01)	(2.606399e+02 -1.618350e+01 6.697680e+01)	(6.801533e-04 1.937937e-04 -1.578903e-03)
3808          	(2.606406e+02 -1.618331e+01 6.697522e+01)	(2.606399e+02 -1.618350e+01 6.697680e+01)	(6.801448e-04 1.937827e-04 -1.578929e-03)
3809          	(2.606406e+02 -1.618331e+01 6.697521e+01)	(2.606399e+02 -1.618350e+01 6.697679e+01)	(6.801318e-04 1.937677e-04 -1.578927e-03)
3810          	(2.606406e+02 -1.618331e+01 6.697521e+01)	(2.606399e+02 -1.618351e+01 6.697679e+01)	(6.801063e-04 1.937471e-04 -1.578911e-03)
3811          	(2.606406e+02 -1.618331e+01 6.697520e+01)	(2.606399e+02 -1.618351e+01 6.697678e+01)	(6.800657e-04 1.937206e-04 -1.578866e-03)
3812          	(2.606406e+02 -1.618331e+01 6.697520e+01)	(2.606399e+02 -1.618351e+01 6.697678e+01)	(6.800229e-04 1.936901e-04 -1.578803e-03)
3813          	(2.606406e+02 -1.618332e+01 6.697520e+01)	(2.606399e+02 -1.618351e+01 6.697677e+01)	(6.799709e-04 1.936553e-04 -1.578718e-03)
3814          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618351e+01 6.697677e+01)	(6.799017e-04 1.936158e-04 -1.578623e-03)
3815          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618351e+01 6.697677e+01)	(6.798290e-04 1.935743e-04 -1.578518e-03)
3816          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618351e+01 6.697677e+01)	(6.797418e-04 1.935305e-04 -1.578407e-03)
3817          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618351e+01 6.697677e+01)	(6.796460e-04 1.934868e-04 -1.578298e-03)
3818          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618351e+01 6.697677e+01)	(6.795460e-04 1.934440e-04 -1.578191e-03)
3819          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618352e+01 6.697677e+01)	(6.794427e-04 1.934038e-04 -1.578098e-03)
3820          	(2.606406e+02 -1.618332e+01 6.697519e+01)	(2.606399e+02 -1.618352e+01 6.697677e+01)	(6.793465e-04 1.933673e-04 -1.578021e-03)
3821          	(2.606406e+02 -1.618332e+01 6.697520e+01)	(2.606399e+02 -1.618352e+01 6.697677e+01)	(6.792497e-04 1.933334e-04 -1.577966e-03)
3822          	(2.606406e+02 -1.618332e+01 6.697520e+01)	(2.606399e+02 -1.618352e+01 6.697678e+01)	(6.791469e-04 1.933014e-04 -1.577944e-03)
3823          	(2.606406e+02 -1.618332e+01 6.697520e+01)	(2.606399e+02 -1.618352e+01 6.697678e+01)	(6.790503e-04 1.932729e-04 -1.577951e-03)
3824          	(2.606406e+02 -1.618332e+01 6.697521e+01)	(2.606399e+02 -1.618352e+01 6.697679e+01)	(6.789566e-04 1.932478e-04 -1.577988e-03)
3825          	(2.606406e+02 -1.618332e+01 6.697521e+01)	(2.606399e+02 -1.618352e+01 6.697679e+01)	(6.788586e-04 1.932250e-04 -1.578055e-03)
3826          	(2.606406e+02 -1.618332e+01 6.697522e+01)	(2.606400e+02 -1.618352e+01 6.697680e+01)	(6.787571e-04 1.932049e-04 -1.578148e-03)
3827          	(2.606406e+02 -1.618332e+01 6.697522e+01)	(2.606400e+02 -1.618352e+01 6.697680e+01)	(6.786497e-04 1.931868e-04 -1.578263e-03)
3828          	(2.606406e+02 -1.618332e+01 6.697523e+01)	(2.606400e+02 -1.618352e+01 6.697681e+01)	(6.785245e-04 1.931683e-04 -1.578404e-03)
3829          	(2.606406e+02 -1.618332e+01 6.697524e+01)	(2.606400e+02 -1.618352e+01 6.697682e+01)	(6.784051e-04 1.931516e-04 -1.578544e-03)
3830          	(2.606406e+02 -1.618332e+01 6.697524e+01)	(2.606400e+02 -1.618352e+01 6.697682e+01)	(6.782789e-04 1.931347e-04 -1.578690e-03)
3831          	(2.606406e+02 -1.618333e+01 6.697525e+01)	(2.606400e+02 -1.618352e+01 6.697683e+01)	(6.781577e-04 1.931198e-04 -1.578827e-03)
3832          	(2.606406e+02 -1.618333e+01 6.697526e+01)	(2.606400e+02 -1.618352e+01 6.697684e+01)	(6.780533e-04 1.931099e-04 -1.578952e-03)
3833          	(2.606407e+02 -1.618333e+01 6.697527e+01)	(2.606400e+02 -1.618352e+01 6.697685e+01)	(6.779756e-04 1.931058e-04 -1.579054e-03)
3834          	(2.606407e+02 -1.618333e+01 6.697528e+01)	(2.606400e+02 -1.618352e+01 6.697686e+01)	(6.779216e-04 1.931074e-04 -1.579135e-03)
3835          	(2.606407e+02 -1.618333e+01 6.697529e+01)	(2.606400e+02 -1.618352e+01 6.697687e+01)	(6.779067e-04 1.931171e-04 -1.579194e-03)
3836          	(2.606407e+02 -1.618333e+01 6.697530e+01)	(2.606400e+02 -1.618352e+01 6.697688e+01)	(6.779235e-04 1.931338e-04 -1.579242e-03)
3837          	(2.606407e+02 -1.618333e+01 6.697531e+01)	(2.606400e+02 -1.618352e+01 6.697689e+01)	(6.779709e-04 1.931550e-04 -1.579270e-03)
3838          	(2.606407e+02 -1.618333e+01 6.697532e+01)	(2.606400e+02 -1.618352e+01 6.697689e+01)	(6.780401e-04 1.931793e-04 -1.579287e-03)
3839          	(2.606407e+02 -1.618333e+01 6.697533e+01)	(2.606400e+02 -1.618352e+01 6.697690e+01)	(6.781281e-04 1.932045e-04 -1.579281e-03)
3840          	(2.606407e+02 -1.618333e+01 6.697533e+01)	(2.606400e+02 -1.618352e+01 6.697691e+01)	(6.782257e-04 1.932295e-04 -1.579271e-03)
3841          	(2.606407e+02 -1.618333e+01 6.697534e+01)	(2.606401e+02 -1.618353e+01 6.697692e+01)	(6.783428e-04 1.932545e-04 -1.579234e-03)
3842          	(2.606407e+02 -1.618333e+01 6.697534e+01)	(2.606401e+02 -1.618353e+01 6.697692e+01)	(6.784545e-04 1.932777e-04 -1.579199e-03)
3843          	(2.606407e+02 -1.618333e+01 6.697535e+01)	(2.606401e+02 -1.618353e+01 6.697693e+01)	(6.785833e-04 1.933012e-04 -1.579137e-03)
3844          	(2.606408e+02 -1.618333e+01 6.697535e+01)	(2.606401e+02 -1.618353e+01 6.697693e+01)	(6.787182e-04 1.933239e-04 -1.579074e-03)
3845          	(2.606408e+02 -1.618334e+01 6.697536e+01)	(2.606401e+02 -1.618353e+01 6.697694e+01)	(6.788635e-04 1.933465e-04 -1.579004e-03)
3846          	(2.606408e+02 -1.618334e+01 6.697536e+01)	(2.606401e+02 -1.618353e+01 6.697694e+01)	(6.790183e-04 1.933672e-04 -1.578927e-03)
3847          	(2.606408e+02 -1.618334e+01 6.697537e+01)	(2.606401e+02 -1.618353e+01 6.697695e+01)	(6.791893e-04 1.933888e-04 -1.578848e-03)
3848          	(2.606408e+02 -1.618334e+01 6.697537e+01)	(2.606401e+02 -1.618353e+01 6.697695e+01)	(6.793721e-04 1.934098e-04 -1.578760e-03)
3849          	(2.606408e+02 -1.618334e+01 6.697538e+01)	(2.606401e+02 -1.618353e+01 6.697696e+01)	(6.795650e-04 1.934311e-04 -1.578671e-03)
3850          	(2.606408e+02 -1.618334e+01 6.697538e+01)	(2.606401e+02 -1.618353e+01 6.697696e+01)	(6.797701e-04 1.934532e-04 -1.578576e-03)
3851          	(2.606408e+02 -1.618334e+01 6.697538e+01)	(2.606401e+02 -1.618353e+01 6.697696e+01)	(6.799786e-04 1.934739e-04 -1.578474e-03)
3852          	(2.606408e+02 -1.618334e+01 6.697539e+01)	(2.606402e+02 -1.618353e+01 6.697697e+01)	(6.801958e-04 1.934927e-04 -1.578357e-03)
3853          	(2.606408e+02 -1.618334e+01 6.697539e+01)	(2.606402e+02 -1.618354e+01 6.697697e+01)	(6.804131e-04 1.935085e-04 -1.578237e-03)
3854          	(2.606409e+02 -1.618334e+01 6.697540e+01)	(2.606402e+02 -1.618354e+01 6.697698e+01)	(6.806341e-04 1.935206e-04 -1.578100e-03)
3855          	(2.606409e+02 -1.618334e+01 6.697541e+01)	(2.606402e+02 -1.618354e+01 6.697698e+01)	(6.808554e-04 1.935305e-04 -1.577959e-03)
