# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1983          	(2.347339e+02 -1.015473e+01 4.926587e+01)	(2.347332e+02 -1.015499e+01 4.926720e+01)	(6.841435e-04 2.627239e-04 -1.326792e-03)
1984          	(2.347339e+02 -1.015473e+01 4.926588e+01)	(2.347332e+02 -1.015499e+01 4.926720e+01)	(6.841140e-04 2.627489e-04 -1.326895e-03)
1985          	(2.347339e+02 -1.015473e+01 4.926587e+01)	(2.347332e+02 -1.015499e+01 4.926720e+01)	(6.840679e-04 2.627726e-04 -1.327005e-03)
1986          	(2.347339e+02 -1.015472e+01 4.926588e+01)	(2.347332e+02 -1.015499e+01 4.926720e+01)	(6.840233e-04 2.627976e-04 -1.327096e-03)
1987          	(2.347339e+02 -1.015472e+01 4.926587e+01)	(2.347332e+02 -1.015499e+01 4.926720e+01)	(6.839523e-04 2.628183e-04 -1.327194e-03)
1988          	(2.347339e+02 -1.015472e+01 4.926587e+01)	(2.347332e+02 -1.015498e+01 4.926720e+01)	(6.838880e-04 2.628420e-04 -1.327278e-03)
1989          	(2.347339e+02 -1.015472e+01 4.926588e+01)	(2.347332e+02 -1.015498e+01 4.926720e+01)	(6.838174e-04 2.628644e-04 -1.327365e-03)
1990          	(2.347339e+02 -1.015472e+01 4.926588e+01)	(2.347332e+02 -1.015498e+01 4.926720e+01)	(6.837441e-04 2.628876e-04 -1.327438e-03)
1991          	(2.347339e+02 -1.015472e+01 4.926588e+01)	(2.347332e+02 -1.015498e+01 4.926721e+01)	(6.836615e-04 2.629092e-04 -1.327519e-03)
1992          	(2.347339e+02 -1.015472e+01 4.926588e+01)	(2.347332e+02 -1.015498e+01 4.926721e+01)	(6.835864e-04 2.629326e-04 -1.327594e-03)
1993          	(2.347339e+02 -1.015471e+01 4.926589e+01)	(2.347332e+02 -1.015498e+01 4.926721e+01)	(6.835242e-04 2.629587e-04 -1.327654e-03)
1994          	(2.347339e+02 -1.015471e+01 4.926589e+01)	(2.347332e+02 -1.015498e+01 4.926722e+01)	(6.834626e-04 2.629858e-04 -1.327724e-03)
1995          	(2.347339e+02 -1.015471e+01 4.926589e+01)	(2.347332e+02 -1.015497e+01 4.926722e+01)	(6.834108e-04 2.630153e-04 -1.327803e-03)
1996          	(2.347339e+02 -1.015471e+01 4.926590e+01)	(2.347332e+02 -1.015497e+01 4.926723e+01)	(6.833845e-04 2.630506e-04 -1.327881e-03)
1997          	(2.347339e+02 -1.015471e+01 4.926590e+01)	(2.347332e+02 -1.015497e+01 4.926723e+01)	(6.833601e-04 2.630869e-04 -1.327976e-03)
1998          	(2.347339e+02 -1.015470e+01 4.926591e+01)	(2.347333e+02 -1.015497e+01 4.926724e+01)	(6.833500e-04 2.631267e-04 -1.328080e-03)
1999          	(2.347339e+02 -1.015470e+01 4.926591e+01)	(2.347333e+02 -1.015497e+01 4.926724e+01)	(6.833593e-04 2.631721e-04 -1.328194e-03)
2000          	(2.347339e+02 -1.015470e+01 4.926592e+01)	(2.347333e+02 -1.015496e+01 4.926725e+01)	(6.833777e-04 2.632211e-04 -1.328329e-03)
2001          	(2.347339e+02 -1.015470e+01 4.926592e+01)	(2.347333e+02 -1.015496e+01 4.926725e+01)	(6.833997e-04 2.632723e-04 -1.328484e-03)
2002          	(2.347339e+02 -1.015470e+01 4.926592e+01)	(2.347333e+02 -1.015496e+01 4.926725e+01)	(6.834273e-04 2.633252e-04 -1.328651e-03)
2003          	(2.347340e+02 -1.015469e+01 4.926592e+01)	(2.347333e+02 -1.015496e+01 4.926725e+01)	(6.834675e-04 2.633810e-04 -1.328838e-03)
2004          	(2.347340e+02 -1.015469e+01 4.926593e+01)	(2.347333e+02 -1.015495e+01 4.926726e+01)	(6.835224e-04 2.634396e-04 -1.329036e-03)
2005          	(2.347340e+02 -1.015469e+01 4.926593e+01)	(2.347333e+02 -1.015495e+01 4.926726e+01)	(6.835803e-04 2.634975e-04 -1.329244e-03)
2006          	(2.347340e+02 -1.015469e+01 4.926593e+01)	(2.347333e+02 -1.015495e+01 4.926726e+01)	(6.836419e-04 2.635552e-04 -1.329463e-03)
2007          	(2.347340e+02 -1.015468e+01 4.926593e+01)	(2.347333e+02 -1.015495e+01 4.926726e+01)	(6.836990e-04 2.636107e-04 -1.329695e-03)
2008          	(2.347340e+02 -1.015468e+01 4.926592e+01)	(2.347333e+02 -1.015495e+01 4.926725e+01)	(6.837606e-04 2.636656e-04 -1.329934e-03)
2009          	(2.347340e+02 -1.015468e+01 4.926592e+01)	(2.347333e+02 -1.015494e+01 4.926725e+01)	(6.838140e-04 2.637170e-04 -1.330181e-03)
2010          	(2.347340e+02 -1.015468e+01 4.926592e+01)	(2.347333e+02 -1.015494e+01 4.926725e+01)	(6.838700e-04 2.637675e-04 -1.330431e-03)
2011          	(2.347340e+02 -1.015468e+01 4.926591e+01)	(2.347333e+02 -1.015494e+01 4.926724e+01)	(6.839172e-04 2.638142e-04 -1.330695e-03)
2012          	(2.347340e+02 -1.015468e+01 4.926591e+01)	(2.347333e+02 -1.015494e+01 4.926724e+01)	(6.839631e-04 2.638593e-04 -1.330960e-03)
2013          	(2.347340e+02 -1.015467e+01 4.926590e+01)	(2.347333e+02 -1.015494e+01 4.926723e+01)	(6.839935e-04 2.638992e-04 -1.331238e-03)
2014          	(2.347340e+02 -1.015467e+01 4.926589e+01)	(2.347333e+02 -1.015494e+01 4.926723e+01)	(6.840225e-04 2.639376e-04 -1.331518e-03)
2015          	(2.347340e+02 -1.015467e+01 4.926589e+01)	(2.347333e+02 -1.015494e+01 4.926722e+01)	(6.840414e-04 2.639724e-04 -1.331811e-03)
2016          	(2.347340e+02 -1.015467e+01 4.926588e+01)	(2.347333e+02 -1.015493e+01 4.926721e+01)	(6.840561e-04 2.640044e-04 -1.332115e-03)
2017          	(2.347340e+02 -1.015467e+01 4.926587e+01)	(2.347333e+02 -1.015493e+01 4.926720e+01)	(6.840565e-04 2.640319e-04 -1.332428e-03)
2018          	(2.347340e+02 -1.015467e+01 4.926586e+01)	(2.347333e+02 -1.015493e+01 4.926720e+01)	(6.840623e-04 2.640596e-04 -1.332741e-03)
2019          	(2.347340e+02 -1.015467e+01 4.926585e+01)	(2.347333e+02 -1.015493e+01 4.926719e+01)	(6.840652e-04 2.640859e-04 -1.333060e-03)
2020          	(2.347340e+02 -1.015466e+01 4.926585e+01)	(2.347333e+02 -1.015493e+01 4.926718e+01)	(6.840610e-04 2.641111e-04 -1.333382e-03)
2021          	(2.347340e+02 -1.015466e+01 4.926584e+01)	(2.347333e+02 -1.015493e+01 4.926717e+01)	(6.840419e-04 2.641339e-04 -1.333710e-03)
2022          	(2.347340e+02 -1.015466e+01 4.926583e+01)	(2.347333e+02 -1.015493e+01 4.926716e+01)	(6.840391e-04 2.641617e-04 -1.334029e-03)
2023          	(2.347340e+02 -1.015466e+01 4.926582e+01)	(2.347333e+02 -1.015492e+01 4.926715e+01)	(6.840135e-04 2.641865e-04 -1.334359e-03)
2024          	(2.347340e+02 -1.015466e+01 4.926581e+01)	(2.347333e+02 -1.015492e+01 4.926715e+01)	(6.839933e-04 2.642153e-04 -1.334683e-03)
2025          	(2.347340e+02 -1.015465e+01 4.926581e+01)	(2.347333e+02 -1.015492e+01 4.926714e+01)	(6.839681e-04 2.642460e-04 -1.335008e-03)
2026          	(2.347340e+02 -1.015465e+01 4.926580e+01)	(2.347333e+02 -1.015492e+01 4.926714e+01)	(6.839392e-04 2.642792e-04 -1.335335e-03)
2027          	(2.347340e+02 -1.015465e+01 4.926580e+01)	(2.347333e+02 -1.015491e+01 4.926713e+01)	(6.838991e-04 2.643132e-04 -1.335668e-03)
2028          	(2.347340e+02 -1.015465e+01 4.926579e+01)	(2.347333e+02 -1.015491e+01 4.926713e+01)	(6.838777e-04 2.643541e-04 -1.335990e-03)
2029          	(2.347340e+02 -1.015465e+01 4.926579e+01)	(2.347333e+02 -1.015491e+01 4.926712e+01)	(6.838428e-04 2.643949e-04 -1.336314e-03)
2030          	(2.347340e+02 -1.015464e+01 4.926579e+01)	(2.347333e+02 -1.015491e+01 4.926712e+01)	(6.838192e-04 2.644404e-04 -1.336633e-03)
2031          	(2.347340e+02 -1.015464e+01 4.926578e+01)	(2.347333e+02 -1.015490e+01 4.926712e+01)	(6.837939e-04 2.644869e-04 -1.336952e-03)
2032          	(2.347340e+02 -1.015464e+01 4.926578e+01)	(2.347333e+02 -1.015490e+01 4.926712e+01)	(6.837755e-04 2.645363e-04 -1.337261e-03)
2033          	(2.347340e+02 -1.015464e+01 4.926579e+01)	(2.347333e+02 -1.015490e+01 4.926712e+01)	(6.837531e-04 2.645851e-04 -1.337568e-03)
2034          	(2.347340e+02 -1.015463e+01 4.926579e+01)	(2.347333e+02 -1.015490e+01 4.926712e+01)	(6.837461e-04 2.646372e-04 -1.337864e-03)
2035          	(2.347340e+02 -1.015463e+01 4.926579e+01)	(2.347333e+02 -1.015490e+01 4.926713e+01)	(6.837463e-04 2.646901e-04 -1.338151e-03)
2036          	(2.347340e+02 -1.015463e+01 4.926579e+01)	(2.347333e+02 -1.015490e+01 4.926713e+01)	(6.837526e-04 2.647433e-04 -1.338431e-03)
2037          	(2.347340e+02 -1.015463e+01 4.926579e+01)	(2.347333e+02 -1.015489e+01 4.926713e+01)	(6.837690e-04 2.647976e-04 -1.338701e-03)
2038          	(2.347340e+02 -1.015463e+01 4.926580e+01)	(2.347333e+02 -1.015489e+01 4.926714e+01)	(6.837833e-04 2.648494e-04 -1.338966e-03)
2039          	(2.347340e+02 -1.015463e+01 4.926580e+01)	(2.347333e+02 -1.015489e+01 4.926714e+01)	(6.838137e-04 2.649027e-04 -1.339213e-03)
2040          	(2.347340e+02 -1.015463e+01 4.926580e+01)	(2.347333e+02 -1.015489e+01 4.926714e+01)	(6.838493e-04 2.649548e-04 -1.339452e-03)
2041          	(2.347340e+02 -1.015462e+01 4.926581e+01)	(2.347333e+02 -1.015489e+01 4.926715e+01)	(6.838904e-04 2.650058e-04 -1.339677e-03)
2042          	(2.347340e+02 -1.015462e+01 4.926581e+01)	(2.347333e+02 -1.015489e+01 4.926715e+01)	(6.839253e-04 2.650530e-04 -1.339903e-03)
2043          	(2.347340e+02 -1.015462e+01 4.926581e+01)	(2.347333e+02 -1.015489e+01 4.926715e+01)	(6.839776e-04 2.651022e-04 -1.340108e-03)
2044          	(2.347340e+02 -1.015462e+01 4.926580e+01)	(2.347333e+02 -1.015489e+01 4.926714e+01)	(6.840329e-04 2.651512e-04 -1.340309e-03)
2045          	(2.347340e+02 -1.015462e+01 4.926580e+01)	(2.347333e+02 -1.015489e+01 4.926714e+01)	(6.840872e-04 2.651982e-04 -1.340492e-03)
2046          	(2.347340e+02 -1.015462e+01 4.926580e+01)	(2.347334e+02 -1.015489e+01 4.926714e+01)	(6.841391e-04 2.652444e-04 -1.340669e-03)
2047          	(2.347340e+02 -1.015462e+01 4.926579e+01)	(2.347334e+02 -1.015488e+01 4.926713e+01)	(6.841955e-04 2.652904e-04 -1.340824e-03)
2048          	(2.347340e+02 -1.015462e+01 4.926579e+01)	(2.347334e+02 -1.015488e+01 4.926713e+01)	(6.842510e-04 2.653359e-04 -1.340971e-03)
2049          	(2.347341e+02 -1.015462e+01 4.926578e+01)	(2.347334e+02 -1.015488e+01 4.926712e+01)	(6.843007e-04 2.653801e-04 -1.341115e-03)
2050          	(2.347341e+02 -1.015462e+01 4.926577e+01)	(2.347334e+02 -1.015488e+01 4.926711e+01)	(6.843500e-04 2.654241e-04 -1.341251e-03)
2051          	(2.347341e+02 -1.015462e+01 4.926576e+01)	(2.347334e+02 -1.015488e+01 4.926710e+01)	(6.843970e-04 2.654660e-04 -1.341372e-03)
2052          	(2.347341e+02 -1.015462e+01 4.926575e+01)	(2.347334e+02 -1.015488e+01 4.926709e+01)	(6.844457e-04 2.655068e-04 -1.341490e-03)
2053          	(2.347341e+02 -1.015462e+01 4.926574e+01)	(2.347334e+02 -1.015488e+01 4.926708e+01)	(6.844905e-04 2.655435e-04 -1.341598e-03)
2054          	(2.347341e+02 -1.015462e+01 4.926572e+01)	(2.347334e+02 -1.015488e+01 4.926706e+01)	(6.845322e-04 2.655760e-04 -1.341710e-03)
2055          	(2.347341e+02 -1.015462e+01 4.926571e+01)	(2.347334e+02 -1.015488e+01 4.926705e+01)	(6.845836e-04 2.656071e-04 -1.341812e-03)
2056          	(2.347341e+02 -1.015462e+01 4.926569e+01)	(2.347334e+02 -1.015488e+01 4.926703e+01)	(6.846460e-04 2.656358e-04 -1.341913e-03)
2057          	(2.347341e+02 -1.015462e+01 4.926568e+01)	(2.347334e+02 -1.015488e+01 4.926702e+01)	(6.847042e-04 2.656572e-04 -1.342019e-03)
2058          	(2.347341e+02 -1.015462e+01 4.926566e+01)	(2.347334e+02 -1.015489e+01 4.926700e+01)	(6.847744e-04 2.656755e-04 -1.342127e-03)
2059          	(2.347341e+02 -1.015462e+01 4.926565e+01)	(2.347334e+02 -1.015489e+01 4.926699e+01)	(6.848429e-04 2.656886e-04 -1.342244e-03)
2060          	(2.347341e+02 -1.015462e+01 4.926563e+01)	(2.347334e+02 -1.015489e+01 4.926697e+01)	(6.849221e-04 2.656978e-04 -1.342369e-03)
2061          	(2.347341e+02 -1.015462e+01 4.926561e+01)	(2.347334e+02 -1.015489e+01 4.926695e+01)	(6.849827e-04 2.656973e-04 -1.342505e-03)
2062          	(2.347341e+02 -1.015462e+01 4.926559e+01)	(2.347334e+02 -1.015489e+01 4.926694e+01)	(6.850515e-04 2.656920e-04 -1.342635e-03)
2063          	(2.347341e+02 -1.015463e+01 4.926558e+01)	(2.347334e+02 -1.015489e+01 4.926692e+01)	(6.851069e-04 2.656761e-04 -1.342760e-03)
2064          	(2.347341e+02 -1.015463e+01 4.926556e+01)	(2.347334e+02 -1.015489e+01 4.926690e+01)	(6.851529e-04 2.656504e-04 -1.342878e-03)
2065          	(2.347341e+02 -1.015463e+01 4.926555e+01)	(2.347334e+02 -1.015489e+01 4.926689e+01)	(6.851850e-04 2.656152e-04 -1.342979e-03)
2066          	(2.347341e+02 -1.015463e+01 4.926553e+01)	(2.347335e+02 -1.015490e+01 4.926687e+01)	(6.852233e-04 2.655750e-04 -1.343056e-03)
2067          	(2.347341e+02 -1.015463e+01 4.926552e+01)	(2.347335e+02 -1.015490e+01 4.926686e+01)	(6.852251e-04 2.655209e-04 -1.343138e-03)
2068          	(2.347341e+02 -1.015463e+01 4.926551e+01)	(2.347335e+02 -1.015490e+01 4.926685e+01)	(6.852363e-04 2.654627e-04 -1.343204e-03)
2069          	(2.347342e+02 -1.015463e+01 4.926549e+01)	(2.347335e+02 -1.015490e+01 4.926684e+01)	(6.852328e-04 2.653962e-04 -1.343266e-03)
2070          	(2.347342e+02 -1.015463e+01 4.926548e+01)	(2.347335e+02 -1.015490e+01 4.926683e+01)	(6.852274e-04 2.653260e-04 -1.343319e-03)
2071          	(2.347342e+02 -1.015464e+01 4.926548e+01)	(2.347335e+02 -1.015490e+01 4.926682e+01)	(6.852216e-04 2.652525e-04 -1.343366e-03)
2072          	(2.347342e+02 -1.015464e+01 4.926547e+01)	(2.347335e+02 -1.015490e+01 4.926681e+01)	(6.852220e-04 2.651788e-04 -1.343404e-03)
2073          	(2.347342e+02 -1.015464e+01 4.926546e+01)	(2.347335e+02 -1.015490e+01 4.926681e+01)	(6.852174e-04 2.651039e-04 -1.343448e-03)
2074          	(2.347342e+02 -1.015464e+01 4.926546e+01)	(2.347335e+02 -1.015490e+01 4.926680e+01)	(6.852236e-04 2.650316e-04 -1.343485e-03)
2075          	(2.347342e+02 -1.015464e+01 4.926546e+01)	(2.347335e+02 -1.015490e+01 4.926680e+01)	(6.852287e-04 2.649618e-04 -1.343525e-03)
2076          	(2.347342e+02 -1.015464e+01 4.926546e+01)	(2.347335e+02 -1.015491e+01 4.926680e+01)	(6.852498e-04 2.648994e-04 -1.343562e-03)
2077          	(2.347342e+02 -1.015464e+01 4.926546e+01)	(2.347335e+02 -1.015491e+01 4.926681e+01)	(6.852869e-04 2.648451e-04 -1.343594e-03)
2078          	(2.347342e+02 -1.015464e+01 4.926547e+01)	(2.347335e+02 -1.015491e+01 4.926681e+01)	(6.853296e-04 2.647967e-04 -1.343621e-03)
2079          	(2.347342e+02 -1.015465e+01 4.926548e+01)	(2.347336e+02 -1.015491e+01 4.926682e+01)	(6.853728e-04 2.647518e-04 -1.343658e-03)
2080          	(2.347342e+02 -1.015465e+01 4.926548e+01)	(2.347336e+02 -1.015491e+01 4.926683e+01)	(6.854496e-04 2.647176e-04 -1.343679e-03)
2081          	(2.347342e+02 -1.015465e+01 4.926549e+01)	(2.347336e+02 -1.015491e+01 4.926683e+01)	(6.855270e-04 2.646855e-04 -1.343706e-03)
2082          	(2.347342e+02 -1.015465e+01 4.926550e+01)	(2.347336e+02 -1.015492e+01 4.926684e+01)	(6.856194e-04 2.646575e-04 -1.343729e-03)
2083          	(2.347343e+02 -1.015465e+01 4.926551e+01)	(2.347336e+02 -1.015492e+01 4.926685e+01)	(6.857362e-04 2.646339e-04 -1.343726e-03)
2084          	(2.347343e+02 -1.015465e+01 4.926551e+01)	(2.347336e+02 -1.015492e+01 4.926686e+01)	(6.858625e-04 2.646115e-04 -1.343721e-03)
2085          	(2.347343e+02 -1.015466e+01 4.926553e+01)	(2.347336e+02 -1.015492e+01 4.926687e+01)	(6.860014e-04 2.645904e-04 -1.343709e-03)
2086          	(2.347343e+02 -1.015466e+01 4.926553e+01)	(2.347336e+02 -1.015492e+01 4.926688e+01)	(6.861655e-04 2.645745e-04 -1.343686e-03)
2087          	(2.347343e+02 -1.015466e+01 4.926554e+01)	(2.347336e+02 -1.015493e+01 4.926689e+01)	(6.863256e-04 2.645571e-04 -1.343665e-03)
2088          	(2.347343e+02 -1.015466e+01 4.926555e+01)	(2.347336e+02 -1.015493e+01 4.926689e+01)	(6.865109e-04 2.645462e-04 -1.343645e-03)
2089          	(2.347343e+02 -1.015466e+01 4.926556e+01)	(2.347336e+02 -1.015493e+01 4.926690e+01)	(6.867101e-04 2.645392e-04 -1.343631e-03)
2090          	(2.347343e+02 -1.015467e+01 4.926557e+01)	(2.347336e+02 -1.015493e+01 4.926691e+01)	(6.869137e-04 2.645340e-04 -1.343621e-03)
2091          	(2.347343e+02 -1.015467e+01 4.926557e+01)	(2.347336e+02 -1.015493e+01 4.926692e+01)	(6.871269e-04 2.645334e-04 -1.343630e-03)
2092          	(2.347343e+02 -1.015467e+01 4.926558e+01)	(2.347336e+02 -1.015493e+01 4.926692e+01)	(6.873543e-04 2.645379e-04 -1.343646e-03)
2093          	(2.347343e+02 -1.015467e+01 4.926558e+01)	(2.347336e+02 -1.015493e+01 4.926693e+01)	(6.875934e-04 2.645489e-04 -1.343678e-03)
2094          	(2.347343e+02 -1.015467e+01 4.926559e+01)	(2.347336e+02 -1.015493e+01 4.926693e+01)	(6.878305e-04 2.645632e-04 -1.343724e-03)
2095          	(2.347343e+02 -1.015467e+01 4.926559e+01)	(2.347336e+02 -1.015493e+01 4.926694e+01)	(6.880635e-04 2.645826e-04 -1.343786e-03)
2096          	(2.347343e+02 -1.015467e+01 4.926560e+01)	(2.347336e+02 -1.015493e+01 4.926694e+01)	(6.882982e-04 2.646080e-04 -1.343859e-03)
2097          	(2.347343e+02 -1.015467e+01 4.926560e+01)	(2.347336e+02 -1.015493e+01 4.926695e+01)	(6.885225e-04 2.646366e-04 -1.343932e-03)
2098          	(2.347343e+02 -1.015467e+01 4.926561e+01)	(2.347336e+02 -1.015493e+01 4.926695e+01)	(6.887402e-04 2.646691e-04 -1.344006e-03)
2099          	(2.347343e+02 -1.015467e+01 4.926561e+01)	(2.347336e+02 -1.015493e+01 4.926695e+01)	(6.889383e-04 2.647036e-04 -1.344098e-03)
2100          	(2.347343e+02 -1.015467e+01 4.926561e+01)	(2.347336e+02 -1.015493e+01 4.926695e+01)	(6.891308e-04 2.647425e-04 -1.344190e-03)
2101          	(2.347343e+02 -1.015467e+01 4.926561e+01)	(2.347337e+02 -1.015493e+01 4.926695e+01)	(6.893037e-04 2.647823e-04 -1.344276e-03)
2102          	(2.347343e+02 -1.015467e+01 4.926560e+01)	(2.347336e+02 -1.015493e+01 4.926695e+01)	(6.894507e-04 2.648224e-04 -1.344370e-03)
2103          	(2.347343e+02 -1.015467e+01 4.926560e+01)	(2.347336e+02 -1.015493e+01 4.926694e+01)	(6.895634e-04 2.648599e-04 -1.344471e-03)
2104          	(2.347343e+02 -1.015467e+01 4.926559e+01)	(2.347336e+02 -1.015493e+01 4.926694e+01)	(6.896696e-04 2.648979e-04 -1.344551e-03)
2105          	(2.347343e+02 -1.015467e+01 4.926559e+01)	(2.347336e+02 -1.015493e+01 4.926694e+01)	(6.897384e-04 2.649289e-04 -1.344626e-03)
2106          	(2.347343e+02 -1.015467e+01 4.926559e+01)	(2.347336e+02 -1.015493e+01 4.926693e+01)	(6.897876e-04 2.649550e-04 -1.344693e-03)
2107          	(2.347343e+02 -1.015467e+01 4.926558e+01)	(2.347336e+02 -1.015493e+01 4.926692e+01)	(6.898120e-04 2.649754e-04 -1.344752e-03)
2108          	(2.347343e+02 -1.015467e+01 4.926557e+01)	(2.347336e+02 -1.015493e+01 4.926691e+01)	(6.898186e-04 2.649895e-04 -1.344804e-03)
2109          	(2.347343e+02 -1.015467e+01 4.926556e+01)	(2.347336e+02 -1.015494e+01 4.926691e+01)	(6.897933e-04 2.649928e-04 -1.344843e-03)
2110          	(2.347343e+02 -1.015467e+01 4.926556e+01)	(2.347336e+02 -1.015494e+01 4.926690e+01)	(6.897596e-04 2.649890e-04 -1.344856e-03)
2111          	(2.347343e+02 -1.015468e+01 4.926555e+01)	(2.347336e+02 -1.015494e+01 4.926689e+01)	(6.897027e-04 2.649748e-04 -1.344858e-03)
2112          	(2.347343e+02 -1.015468e+01 4.926554e+01)	(2.347336e+02 -1.015494e+01 4.926689e+01)	(6.896286e-04 2.649501e-04 -1.344850e-03)
2113          	(2.347343e+02 -1.015468e+01 4.926553e+01)	(2.347336e+02 -1.015495e+01 4.926688e+01)	(6.895455e-04 2.649167e-04 -1.344823e-03)
2114          	(2.347343e+02 -1.015468e+01 4.926553e+01)	(2.347336e+02 -1.015495e+01 4.926687e+01)	(6.894642e-04 2.648767e-04 -1.344789e-03)
2115          	(2.347343e+02 -1.015469e+01 4.926552e+01)	(2.347336e+02 -1.015495e+01 4.926687e+01)	(6.893604e-04 2.648248e-04 -1.344762e-03)
2116          	(2.347343e+02 -1.015469e+01 4.926552e+01)	(2.347336e+02 -1.015495e+01 4.926686e+01)	(6.892714e-04 2.647696e-04 -1.344735e-03)
2117          	(2.347343e+02 -1.015469e+01 4.926552e+01)	(2.347336e+02 -1.015496e+01 4.926686e+01)	(6.891747e-04 2.647073e-04 -1.344719e-03)
2118          	(2.347343e+02 -1.015470e+01 4.926551e+01)	(2.347336e+02 -1.015496e+01 4.926686e+01)	(6.891014e-04 2.646451e-04 -1.344706e-03)
2119          	(2.347343e+02 -1.015470e+01 4.926551e+01)	(2.347337e+02 -1.015496e+01 4.926686e+01)	(6.890218e-04 2.645781e-04 -1.344719e-03)
2120          	(2.347343e+02 -1.015470e+01 4.926551e+01)	(2.347337e+02 -1.015496e+01 4.926686e+01)	(6.889773e-04 2.645157e-04 -1.344736e-03)
2121          	(2.347343e+02 -1.015470e+01 4.926551e+01)	(2.347337e+02 -1.015496e+01 4.926686e+01)	(6.889423e-04 2.644551e-04 -1.344776e-03)
2122          	(2.347344e+02 -1.015470e+01 4.926552e+01)	(2.347337e+02 -1.015497e+01 4.926686e+01)	(6.889391e-04 2.644006e-04 -1.344825e-03)
2123          	(2.347344e+02 -1.015470e+01 4.926552e+01)	(2.347337e+02 -1.015497e+01 4.926687e+01)	(6.889416e-04 2.643478e-04 -1.344899e-03)
2124          	(2.347344e+02 -1.015470e+01 4.926552e+01)	(2.347337e+02 -1.015497e+01 4.926687e+01)	(6.889774e-04 2.643030e-04 -1.344977e-03)
2125          	(2.347344e+02 -1.015470e+01 4.926553e+01)	(2.347337e+02 -1.015497e+01 4.926688e+01)	(6.890198e-04 2.642610e-04 -1.345079e-03)
2126          	(2.347344e+02 -1.015470e+01 4.926554e+01)	(2.347337e+02 -1.015497e+01 4.926688e+01)	(6.891014e-04 2.642293e-04 -1.345187e-03)
2127          	(2.347344e+02 -1.015470e+01 4.926554e+01)	(2.347337e+02 -1.015497e+01 4.926689e+01)	(6.891878e-04 2.642004e-04 -1.345314e-03)
2128          	(2.347344e+02 -1.015470e+01 4.926555e+01)	(2.347337e+02 -1.015497e+01 4.926689e+01)	(6.893007e-04 2.641784e-04 -1.345448e-03)
2129          	(2.347344e+02 -1.015471e+01 4.926555e+01)	(2.347337e+02 -1.015497e+01 4.926690e+01)	(6.894139e-04 2.641577e-04 -1.345588e-03)
2130          	(2.347344e+02 -1.015471e+01 4.926556e+01)	(2.347337e+02 -1.015497e+01 4.926690e+01)	(6.895505e-04 2.641419e-04 -1.345718e-03)
2131          	(2.347344e+02 -1.015471e+01 4.926557e+01)	(2.347337e+02 -1.015497e+01 4.926691e+01)	(6.896838e-04 2.641234e-04 -1.345844e-03)
2132          	(2.347344e+02 -1.015471e+01 4.926557e+01)	(2.347337e+02 -1.015498e+01 4.926692e+01)	(6.898293e-04 2.641040e-04 -1.345946e-03)
2133          	(2.347344e+02 -1.015471e+01 4.926558e+01)	(2.347337e+02 -1.015498e+01 4.926692e+01)	(6.899534e-04 2.640748e-04 -1.346036e-03)
2134          	(2.347344e+02 -1.015472e+01 4.926558e+01)	(2.347337e+02 -1.015498e+01 4.926693e+01)	(6.900514e-04 2.640333e-04 -1.346119e-03)
2135          	(2.347344e+02 -1.015472e+01 4.926559e+01)	(2.347337e+02 -1.015498e+01 4.926694e+01)	(6.901436e-04 2.639841e-04 -1.346188e-03)
2136          	(2.347344e+02 -1.015472e+01 4.926559e+01)	(2.347337e+02 -1.015499e+01 4.926694e+01)	(6.902261e-04 2.639284e-04 -1.346259e-03)
2137          	(2.347344e+02 -1.015473e+01 4.926560e+01)	(2.347337e+02 -1.015499e+01 4.926695e+01)	(6.902849e-04 2.638620e-04 -1.346329e-03)
2138          	(2.347344e+02 -1.015473e+01 4.926561e+01)	(2.347337e+02 -1.015499e+01 4.926695e+01)	(6.903465e-04 2.637910e-04 -1.346400e-03)
2139          	(2.347344e+02 -1.015473e+01 4.926561e+01)	(2.347337e+02 -1.015500e+01 4.926696e+01)	(6.904022e-04 2.637132e-04 -1.346477e-03)
2140          	(2.347344e+02 -1.015474e+01 4.926562e+01)	(2.347338e+02 -1.015500e+01 4.926697e+01)	(6.904664e-04 2.636323e-04 -1.346558e-03)
2141          	(2.347345e+02 -1.015474e+01 4.926563e+01)	(2.347338e+02 -1.015500e+01 4.926698e+01)	(6.905495e-04 2.635505e-04 -1.346631e-03)
2142          	(2.347345e+02 -1.015474e+01 4.926565e+01)	(2.347338e+02 -1.015501e+01 4.926699e+01)	(6.906215e-04 2.634614e-04 -1.346717e-03)
2143          	(2.347345e+02 -1.015475e+01 4.926566e+01)	(2.347338e+02 -1.015501e+01 4.926700e+01)	(6.907002e-04 2.633694e-04 -1.346803e-03)
2144          	(2.347345e+02 -1.015475e+01 4.926567e+01)	(2.347338e+02 -1.015502e+01 4.926702e+01)	(6.908007e-04 2.632780e-04 -1.346878e-03)
2145          	(2.347345e+02 -1.015476e+01 4.926569e+01)	(2.347338e+02 -1.015502e+01 4.926703e+01)	(6.909062e-04 2.631848e-04 -1.346950e-03)
