# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2701          	(2.236243e-01 -2.822180e+02 9.098997e+02)	(2.207072e-01 -2.822186e+02 9.098972e+02)	(2.917129e-03 5.259615e-04 2.482187e-03)
2702          	(2.235921e-01 -2.822181e+02 9.098997e+02)	(2.206748e-01 -2.822186e+02 9.098972e+02)	(2.917287e-03 5.252757e-04 2.482420e-03)
2703          	(2.235655e-01 -2.822181e+02 9.098997e+02)	(2.206481e-01 -2.822186e+02 9.098972e+02)	(2.917404e-03 5.246832e-04 2.482625e-03)
2704          	(2.235446e-01 -2.822181e+02 9.098996e+02)	(2.206272e-01 -2.822187e+02 9.098971e+02)	(2.917456e-03 5.241647e-04 2.482828e-03)
2705          	(2.235190e-01 -2.822182e+02 9.098996e+02)	(2.206016e-01 -2.822187e+02 9.098971e+02)	(2.917453e-03 5.237285e-04 2.483003e-03)
2706          	(2.235090e-01 -2.822182e+02 9.098995e+02)	(2.205917e-01 -2.822187e+02 9.098971e+02)	(2.917387e-03 5.233613e-04 2.483167e-03)
2707          	(2.235026e-01 -2.822182e+02 9.098995e+02)	(2.205853e-01 -2.822187e+02 9.098970e+02)	(2.917292e-03 5.230686e-04 2.483282e-03)
2708          	(2.234999e-01 -2.822182e+02 9.098995e+02)	(2.205828e-01 -2.822187e+02 9.098970e+02)	(2.917138e-03 5.228217e-04 2.483369e-03)
2709          	(2.235001e-01 -2.822182e+02 9.098994e+02)	(2.205832e-01 -2.822187e+02 9.098969e+02)	(2.916948e-03 5.226463e-04 2.483386e-03)
2710          	(2.235016e-01 -2.822182e+02 9.098994e+02)	(2.205849e-01 -2.822187e+02 9.098969e+02)	(2.916685e-03 5.225212e-04 2.483357e-03)
2711          	(2.235026e-01 -2.822182e+02 9.098993e+02)	(2.205863e-01 -2.822188e+02 9.098969e+02)	(2.916373e-03 5.224650e-04 2.483242e-03)
2712          	(2.235026e-01 -2.822182e+02 9.098993e+02)	(2.205866e-01 -2.822188e+02 9.098968e+02)	(2.915977e-03 5.224669e-04 2.483062e-03)
2713          	(2.235007e-01 -2.822182e+02 9.098993e+02)	(2.205852e-01 -2.822188e+02 9.098968e+02)	(2.915508e-03 5.225399e-04 2.482792e-03)
2714          	(2.234962e-01 -2.822182e+02 9.098992e+02)	(2.205813e-01 -2.822188e+02 9.098968e+02)	(2.914939e-03 5.226652e-04 2.482446e-03)
2715          	(2.234887e-01 -2.822182e+02 9.098992e+02)	(2.205744e-01 -2.822188e+02 9.098967e+02)	(2.914278e-03 5.228438e-04 2.482012e-03)
2716          	(2.234779e-01 -2.822183e+02 9.098992e+02)	(2.205644e-01 -2.822188e+02 9.098967e+02)	(2.913489e-03 5.230782e-04 2.481514e-03)
2717          	(2.234638e-01 -2.822183e+02 9.098992e+02)	(2.205512e-01 -2.822188e+02 9.098967e+02)	(2.912575e-03 5.233572e-04 2.480952e-03)
2718          	(2.234464e-01 -2.822183e+02 9.098992e+02)	(2.205349e-01 -2.822188e+02 9.098967e+02)	(2.911505e-03 5.236946e-04 2.480339e-03)
2719          	(2.234257e-01 -2.822183e+02 9.098991e+02)	(2.205154e-01 -2.822188e+02 9.098967e+02)	(2.910291e-03 5.240716e-04 2.479686e-03)
2720          	(2.234017e-01 -2.822183e+02 9.098991e+02)	(2.204927e-01 -2.822188e+02 9.098966e+02)	(2.908919e-03 5.245172e-04 2.478998e-03)
2721          	(2.233862e-01 -2.822183e+02 9.098990e+02)	(2.204787e-01 -2.822188e+02 9.098966e+02)	(2.907426e-03 5.250075e-04 2.478290e-03)
2722          	(2.233637e-01 -2.822183e+02 9.098990e+02)	(2.204579e-01 -2.822188e+02 9.098965e+02)	(2.905797e-03 5.255834e-04 2.477572e-03)
2723          	(2.233217e-01 -2.822183e+02 9.098989e+02)	(2.204177e-01 -2.822189e+02 9.098964e+02)	(2.903999e-03 5.262152e-04 2.476876e-03)
2724          	(2.232792e-01 -2.822184e+02 9.098989e+02)	(2.203771e-01 -2.822189e+02 9.098964e+02)	(2.902066e-03 5.269228e-04 2.476191e-03)
2725          	(2.232482e-01 -2.822184e+02 9.098988e+02)	(2.203481e-01 -2.822189e+02 9.098963e+02)	(2.900075e-03 5.276677e-04 2.475526e-03)
2726          	(2.232069e-01 -2.822184e+02 9.098988e+02)	(2.203089e-01 -2.822189e+02 9.098963e+02)	(2.898009e-03 5.284848e-04 2.474889e-03)
2727          	(2.231750e-01 -2.822184e+02 9.098988e+02)	(2.202791e-01 -2.822189e+02 9.098963e+02)	(2.895926e-03 5.293553e-04 2.474276e-03)
2728          	(2.231436e-01 -2.822184e+02 9.098987e+02)	(2.202497e-01 -2.822190e+02 9.098963e+02)	(2.893840e-03 5.302897e-04 2.473693e-03)
2729          	(2.231130e-01 -2.822185e+02 9.098987e+02)	(2.202212e-01 -2.822190e+02 9.098962e+02)	(2.891770e-03 5.312688e-04 2.473146e-03)
2730          	(2.230868e-01 -2.822185e+02 9.098986e+02)	(2.201971e-01 -2.822190e+02 9.098962e+02)	(2.889731e-03 5.322903e-04 2.472643e-03)
2731          	(2.230536e-01 -2.822185e+02 9.098986e+02)	(2.201659e-01 -2.822190e+02 9.098961e+02)	(2.887696e-03 5.333574e-04 2.472184e-03)
2732          	(2.230255e-01 -2.822185e+02 9.098986e+02)	(2.201398e-01 -2.822190e+02 9.098961e+02)	(2.885678e-03 5.344858e-04 2.471750e-03)
2733          	(2.230151e-01 -2.822185e+02 9.098985e+02)	(2.201314e-01 -2.822190e+02 9.098960e+02)	(2.883743e-03 5.356403e-04 2.471342e-03)
2734          	(2.230016e-01 -2.822185e+02 9.098985e+02)	(2.201197e-01 -2.822190e+02 9.098960e+02)	(2.881853e-03 5.368670e-04 2.470937e-03)
2735          	(2.229938e-01 -2.822185e+02 9.098984e+02)	(2.201138e-01 -2.822190e+02 9.098960e+02)	(2.880011e-03 5.381424e-04 2.470537e-03)
2736          	(2.229912e-01 -2.822184e+02 9.098984e+02)	(2.201130e-01 -2.822190e+02 9.098959e+02)	(2.878213e-03 5.394793e-04 2.470140e-03)
2737          	(2.229939e-01 -2.822184e+02 9.098984e+02)	(2.201174e-01 -2.822190e+02 9.098959e+02)	(2.876462e-03 5.408570e-04 2.469749e-03)
2738          	(2.230011e-01 -2.822184e+02 9.098984e+02)	(2.201263e-01 -2.822190e+02 9.098959e+02)	(2.874737e-03 5.422856e-04 2.469374e-03)
2739          	(2.230119e-01 -2.822184e+02 9.098984e+02)	(2.201389e-01 -2.822189e+02 9.098959e+02)	(2.873047e-03 5.437498e-04 2.469011e-03)
2740          	(2.230255e-01 -2.822184e+02 9.098983e+02)	(2.201542e-01 -2.822189e+02 9.098959e+02)	(2.871355e-03 5.452631e-04 2.468682e-03)
2741          	(2.230408e-01 -2.822183e+02 9.098983e+02)	(2.201711e-01 -2.822189e+02 9.098959e+02)	(2.869656e-03 5.468164e-04 2.468387e-03)
2742          	(2.230566e-01 -2.822183e+02 9.098983e+02)	(2.201887e-01 -2.822188e+02 9.098959e+02)	(2.867936e-03 5.484189e-04 2.468136e-03)
2743          	(2.230718e-01 -2.822183e+02 9.098983e+02)	(2.202056e-01 -2.822188e+02 9.098959e+02)	(2.866183e-03 5.500605e-04 2.467942e-03)
2744          	(2.230858e-01 -2.822182e+02 9.098983e+02)	(2.202214e-01 -2.822188e+02 9.098959e+02)	(2.864388e-03 5.517521e-04 2.467805e-03)
2745          	(2.230981e-01 -2.822182e+02 9.098983e+02)	(2.202355e-01 -2.822188e+02 9.098959e+02)	(2.862581e-03 5.534770e-04 2.467714e-03)
2746          	(2.231082e-01 -2.822182e+02 9.098984e+02)	(2.202475e-01 -2.822188e+02 9.098959e+02)	(2.860756e-03 5.552372e-04 2.467668e-03)
2747          	(2.231165e-01 -2.822182e+02 9.098984e+02)	(2.202576e-01 -2.822187e+02 9.098959e+02)	(2.858949e-03 5.570097e-04 2.467646e-03)
2748          	(2.231231e-01 -2.822182e+02 9.098984e+02)	(2.202659e-01 -2.822187e+02 9.098959e+02)	(2.857147e-03 5.587838e-04 2.467639e-03)
2749          	(2.231282e-01 -2.822181e+02 9.098984e+02)	(2.202728e-01 -2.822187e+02 9.098959e+02)	(2.855377e-03 5.605466e-04 2.467623e-03)
2750          	(2.231324e-01 -2.822181e+02 9.098984e+02)	(2.202787e-01 -2.822187e+02 9.098960e+02)	(2.853614e-03 5.622962e-04 2.467590e-03)
2751          	(2.231361e-01 -2.822181e+02 9.098984e+02)	(2.202842e-01 -2.822187e+02 9.098960e+02)	(2.851861e-03 5.640330e-04 2.467539e-03)
2752          	(2.231398e-01 -2.822181e+02 9.098985e+02)	(2.202897e-01 -2.822187e+02 9.098960e+02)	(2.850092e-03 5.657727e-04 2.467473e-03)
2753          	(2.231440e-01 -2.822181e+02 9.098985e+02)	(2.202957e-01 -2.822187e+02 9.098960e+02)	(2.848321e-03 5.675176e-04 2.467399e-03)
2754          	(2.231492e-01 -2.822181e+02 9.098985e+02)	(2.203027e-01 -2.822186e+02 9.098960e+02)	(2.846529e-03 5.692686e-04 2.467325e-03)
2755          	(2.231557e-01 -2.822181e+02 9.098985e+02)	(2.203110e-01 -2.822186e+02 9.098960e+02)	(2.844742e-03 5.710232e-04 2.467238e-03)
2756          	(2.231638e-01 -2.822180e+02 9.098985e+02)	(2.203209e-01 -2.822186e+02 9.098960e+02)	(2.842936e-03 5.727918e-04 2.467137e-03)
2757          	(2.231746e-01 -2.822180e+02 9.098985e+02)	(2.203334e-01 -2.822186e+02 9.098960e+02)	(2.841150e-03 5.745737e-04 2.466994e-03)
2758          	(2.231884e-01 -2.822180e+02 9.098985e+02)	(2.203490e-01 -2.822186e+02 9.098960e+02)	(2.839359e-03 5.763785e-04 2.466811e-03)
2759          	(2.232037e-01 -2.822180e+02 9.098985e+02)	(2.203662e-01 -2.822186e+02 9.098960e+02)	(2.837578e-03 5.781881e-04 2.466570e-03)
2760          	(2.232204e-01 -2.822180e+02 9.098985e+02)	(2.203846e-01 -2.822185e+02 9.098960e+02)	(2.835794e-03 5.800090e-04 2.466277e-03)
2761          	(2.232376e-01 -2.822179e+02 9.098985e+02)	(2.204036e-01 -2.822185e+02 9.098960e+02)	(2.834032e-03 5.818201e-04 2.465924e-03)
2762          	(2.232374e-01 -2.822179e+02 9.098985e+02)	(2.204052e-01 -2.822185e+02 9.098961e+02)	(2.832220e-03 5.835951e-04 2.465523e-03)
2763          	(2.232550e-01 -2.822179e+02 9.098985e+02)	(2.204245e-01 -2.822185e+02 9.098961e+02)	(2.830463e-03 5.853071e-04 2.465053e-03)
2764          	(2.232715e-01 -2.822179e+02 9.098985e+02)	(2.204427e-01 -2.822185e+02 9.098961e+02)	(2.828771e-03 5.869565e-04 2.464514e-03)
2765          	(2.232846e-01 -2.822179e+02 9.098985e+02)	(2.204575e-01 -2.822185e+02 9.098961e+02)	(2.827122e-03 5.885068e-04 2.463914e-03)
2766          	(2.232985e-01 -2.822179e+02 9.098985e+02)	(2.204730e-01 -2.822185e+02 9.098961e+02)	(2.825523e-03 5.899876e-04 2.463251e-03)
2767          	(2.233110e-01 -2.822179e+02 9.098985e+02)	(2.204871e-01 -2.822185e+02 9.098961e+02)	(2.823976e-03 5.913996e-04 2.462538e-03)
2768          	(2.233219e-01 -2.822179e+02 9.098985e+02)	(2.204994e-01 -2.822184e+02 9.098961e+02)	(2.822459e-03 5.927528e-04 2.461786e-03)
2769          	(2.233307e-01 -2.822178e+02 9.098985e+02)	(2.205098e-01 -2.822184e+02 9.098961e+02)	(2.820984e-03 5.940553e-04 2.460996e-03)
2770          	(2.233372e-01 -2.822178e+02 9.098985e+02)	(2.205177e-01 -2.822184e+02 9.098961e+02)	(2.819537e-03 5.953293e-04 2.460175e-03)
2771          	(2.233412e-01 -2.822178e+02 9.098985e+02)	(2.205230e-01 -2.822184e+02 9.098961e+02)	(2.818121e-03 5.965542e-04 2.459330e-03)
2772          	(2.233408e-01 -2.822178e+02 9.098985e+02)	(2.205241e-01 -2.822184e+02 9.098961e+02)	(2.816716e-03 5.977401e-04 2.458470e-03)
2773          	(2.233377e-01 -2.822178e+02 9.098985e+02)	(2.205224e-01 -2.822184e+02 9.098961e+02)	(2.815338e-03 5.988783e-04 2.457596e-03)
2774          	(2.233318e-01 -2.822179e+02 9.098985e+02)	(2.205179e-01 -2.822185e+02 9.098961e+02)	(2.813965e-03 5.999787e-04 2.456717e-03)
2775          	(2.233248e-01 -2.822179e+02 9.098985e+02)	(2.205122e-01 -2.822185e+02 9.098961e+02)	(2.812605e-03 6.010225e-04 2.455847e-03)
2776          	(2.233149e-01 -2.822179e+02 9.098985e+02)	(2.205036e-01 -2.822185e+02 9.098961e+02)	(2.811263e-03 6.020490e-04 2.455003e-03)
2777          	(2.233020e-01 -2.822179e+02 9.098985e+02)	(2.204921e-01 -2.822185e+02 9.098961e+02)	(2.809936e-03 6.030313e-04 2.454201e-03)
2778          	(2.232863e-01 -2.822179e+02 9.098985e+02)	(2.204776e-01 -2.822185e+02 9.098961e+02)	(2.808649e-03 6.040182e-04 2.453454e-03)
2779          	(2.232680e-01 -2.822179e+02 9.098985e+02)	(2.204606e-01 -2.822185e+02 9.098961e+02)	(2.807403e-03 6.049741e-04 2.452795e-03)
2780          	(2.232478e-01 -2.822179e+02 9.098985e+02)	(2.204415e-01 -2.822186e+02 9.098961e+02)	(2.806217e-03 6.059331e-04 2.452231e-03)
2781          	(2.232245e-01 -2.822180e+02 9.098985e+02)	(2.204194e-01 -2.822186e+02 9.098961e+02)	(2.805113e-03 6.068753e-04 2.451780e-03)
2782          	(2.232008e-01 -2.822180e+02 9.098985e+02)	(2.203967e-01 -2.822186e+02 9.098960e+02)	(2.804086e-03 6.078121e-04 2.451446e-03)
2783          	(2.231769e-01 -2.822180e+02 9.098985e+02)	(2.203738e-01 -2.822186e+02 9.098960e+02)	(2.803137e-03 6.087103e-04 2.451235e-03)
2784          	(2.231534e-01 -2.822181e+02 9.098985e+02)	(2.203511e-01 -2.822187e+02 9.098960e+02)	(2.802276e-03 6.095720e-04 2.451150e-03)
2785          	(2.231302e-01 -2.822181e+02 9.098984e+02)	(2.203287e-01 -2.822187e+02 9.098960e+02)	(2.801510e-03 6.103583e-04 2.451186e-03)
2786          	(2.231077e-01 -2.822181e+02 9.098984e+02)	(2.203069e-01 -2.822187e+02 9.098960e+02)	(2.800841e-03 6.110655e-04 2.451325e-03)
2787          	(2.230861e-01 -2.822181e+02 9.098984e+02)	(2.202858e-01 -2.822187e+02 9.098959e+02)	(2.800271e-03 6.116384e-04 2.451538e-03)
2788          	(2.230666e-01 -2.822182e+02 9.098984e+02)	(2.202668e-01 -2.822188e+02 9.098959e+02)	(2.799787e-03 6.120829e-04 2.451804e-03)
2789          	(2.230674e-01 -2.822181e+02 9.098983e+02)	(2.202680e-01 -2.822188e+02 9.098958e+02)	(2.799478e-03 6.123341e-04 2.452109e-03)
2790          	(2.230633e-01 -2.822181e+02 9.098982e+02)	(2.202640e-01 -2.822187e+02 9.098957e+02)	(2.799271e-03 6.124338e-04 2.452463e-03)
2791          	(2.230471e-01 -2.822181e+02 9.098981e+02)	(2.202481e-01 -2.822188e+02 9.098957e+02)	(2.799086e-03 6.124245e-04 2.452860e-03)
2792          	(2.230251e-01 -2.822182e+02 9.098981e+02)	(2.202262e-01 -2.822188e+02 9.098957e+02)	(2.798911e-03 6.123199e-04 2.453312e-03)
2793          	(2.230195e-01 -2.822181e+02 9.098980e+02)	(2.202207e-01 -2.822188e+02 9.098956e+02)	(2.798834e-03 6.120821e-04 2.453819e-03)
2794          	(2.229949e-01 -2.822182e+02 9.098980e+02)	(2.201962e-01 -2.822188e+02 9.098956e+02)	(2.798753e-03 6.117708e-04 2.454389e-03)
2795          	(2.229688e-01 -2.822182e+02 9.098980e+02)	(2.201701e-01 -2.822188e+02 9.098955e+02)	(2.798672e-03 6.113750e-04 2.455020e-03)
2796          	(2.229561e-01 -2.822182e+02 9.098979e+02)	(2.201574e-01 -2.822188e+02 9.098955e+02)	(2.798652e-03 6.108805e-04 2.455721e-03)
2797          	(2.229254e-01 -2.822182e+02 9.098979e+02)	(2.201267e-01 -2.822188e+02 9.098955e+02)	(2.798645e-03 6.103420e-04 2.456474e-03)
2798          	(2.229021e-01 -2.822182e+02 9.098979e+02)	(2.201034e-01 -2.822188e+02 9.098954e+02)	(2.798710e-03 6.097609e-04 2.457273e-03)
2799          	(2.228729e-01 -2.822182e+02 9.098978e+02)	(2.200741e-01 -2.822188e+02 9.098954e+02)	(2.798825e-03 6.091808e-04 2.458099e-03)
2800          	(2.228420e-01 -2.822183e+02 9.098978e+02)	(2.200430e-01 -2.822189e+02 9.098954e+02)	(2.798982e-03 6.086022e-04 2.458940e-03)
2801          	(2.228106e-01 -2.822183e+02 9.098978e+02)	(2.200114e-01 -2.822189e+02 9.098954e+02)	(2.799191e-03 6.080076e-04 2.459779e-03)
2802          	(2.227799e-01 -2.822183e+02 9.098978e+02)	(2.199805e-01 -2.822189e+02 9.098954e+02)	(2.799447e-03 6.074013e-04 2.460615e-03)
2803          	(2.227508e-01 -2.822183e+02 9.098978e+02)	(2.199511e-01 -2.822189e+02 9.098954e+02)	(2.799747e-03 6.067804e-04 2.461446e-03)
2804          	(2.227238e-01 -2.822183e+02 9.098978e+02)	(2.199238e-01 -2.822190e+02 9.098954e+02)	(2.800071e-03 6.061631e-04 2.462279e-03)
2805          	(2.226994e-01 -2.822184e+02 9.098978e+02)	(2.198990e-01 -2.822190e+02 9.098954e+02)	(2.800438e-03 6.055483e-04 2.463114e-03)
2806          	(2.226777e-01 -2.822184e+02 9.098978e+02)	(2.198769e-01 -2.822190e+02 9.098954e+02)	(2.800814e-03 6.049392e-04 2.463964e-03)
2807          	(2.226588e-01 -2.822184e+02 9.098978e+02)	(2.198576e-01 -2.822190e+02 9.098954e+02)	(2.801207e-03 6.043496e-04 2.464830e-03)
2808          	(2.226433e-01 -2.822184e+02 9.098978e+02)	(2.198417e-01 -2.822190e+02 9.098954e+02)	(2.801602e-03 6.037828e-04 2.465723e-03)
2809          	(2.226308e-01 -2.822184e+02 9.098979e+02)	(2.198288e-01 -2.822190e+02 9.098954e+02)	(2.801994e-03 6.032414e-04 2.466642e-03)
2810          	(2.226192e-01 -2.822184e+02 9.098979e+02)	(2.198169e-01 -2.822190e+02 9.098954e+02)	(2.802364e-03 6.027282e-04 2.467596e-03)
2811          	(2.226079e-01 -2.822184e+02 9.098979e+02)	(2.198052e-01 -2.822190e+02 9.098954e+02)	(2.802724e-03 6.022277e-04 2.468585e-03)
2812          	(2.225948e-01 -2.822184e+02 9.098979e+02)	(2.197918e-01 -2.822190e+02 9.098955e+02)	(2.803064e-03 6.017461e-04 2.469611e-03)
2813          	(2.225808e-01 -2.822184e+02 9.098980e+02)	(2.197774e-01 -2.822190e+02 9.098955e+02)	(2.803382e-03 6.012681e-04 2.470675e-03)
2814          	(2.225650e-01 -2.822184e+02 9.098980e+02)	(2.197614e-01 -2.822190e+02 9.098955e+02)	(2.803681e-03 6.007948e-04 2.471773e-03)
2815          	(2.225474e-01 -2.822184e+02 9.098980e+02)	(2.197434e-01 -2.822190e+02 9.098956e+02)	(2.803974e-03 6.003125e-04 2.472894e-03)
2816          	(2.225277e-01 -2.822185e+02 9.098981e+02)	(2.197234e-01 -2.822191e+02 9.098956e+02)	(2.804265e-03 5.998189e-04 2.474040e-03)
2817          	(2.225061e-01 -2.822185e+02 9.098981e+02)	(2.197016e-01 -2.822191e+02 9.098956e+02)	(2.804562e-03 5.993038e-04 2.475201e-03)
2818          	(2.224830e-01 -2.822185e+02 9.098981e+02)	(2.196781e-01 -2.822191e+02 9.098957e+02)	(2.804872e-03 5.987646e-04 2.476377e-03)
2819          	(2.224586e-01 -2.822185e+02 9.098982e+02)	(2.196534e-01 -2.822191e+02 9.098957e+02)	(2.805203e-03 5.982038e-04 2.477561e-03)
2820          	(2.224334e-01 -2.822185e+02 9.098982e+02)	(2.196278e-01 -2.822191e+02 9.098957e+02)	(2.805570e-03 5.976142e-04 2.478749e-03)
2821          	(2.224079e-01 -2.822186e+02 9.098983e+02)	(2.196020e-01 -2.822192e+02 9.098958e+02)	(2.805977e-03 5.969942e-04 2.479938e-03)
2822          	(2.223677e-01 -2.822186e+02 9.098984e+02)	(2.195613e-01 -2.822192e+02 9.098959e+02)	(2.806380e-03 5.963509e-04 2.481136e-03)
2823          	(2.223312e-01 -2.822187e+02 9.098984e+02)	(2.195244e-01 -2.822192e+02 9.098960e+02)	(2.806818e-03 5.956803e-04 2.482328e-03)
2824          	(2.223110e-01 -2.822187e+02 9.098985e+02)	(2.195036e-01 -2.822193e+02 9.098960e+02)	(2.807342e-03 5.949733e-04 2.483505e-03)
2825          	(2.222747e-01 -2.822187e+02 9.098986e+02)	(2.194669e-01 -2.822193e+02 9.098961e+02)	(2.807893e-03 5.942478e-04 2.484673e-03)
2826          	(2.222575e-01 -2.822188e+02 9.098986e+02)	(2.194490e-01 -2.822193e+02 9.098961e+02)	(2.808497e-03 5.935017e-04 2.485810e-03)
2827          	(2.222265e-01 -2.822188e+02 9.098987e+02)	(2.194174e-01 -2.822194e+02 9.098962e+02)	(2.809116e-03 5.927434e-04 2.486928e-03)
2828          	(2.222157e-01 -2.822188e+02 9.098987e+02)	(2.194059e-01 -2.822194e+02 9.098962e+02)	(2.809769e-03 5.919859e-04 2.488008e-03)
2829          	(2.222060e-01 -2.822188e+02 9.098988e+02)	(2.193955e-01 -2.822194e+02 9.098963e+02)	(2.810458e-03 5.912316e-04 2.489049e-03)
2830          	(2.221961e-01 -2.822189e+02 9.098988e+02)	(2.193850e-01 -2.822194e+02 9.098963e+02)	(2.811151e-03 5.904920e-04 2.490054e-03)
2831          	(2.221857e-01 -2.822189e+02 9.098988e+02)	(2.193738e-01 -2.822195e+02 9.098963e+02)	(2.811834e-03 5.897691e-04 2.491021e-03)
2832          	(2.221821e-01 -2.822189e+02 9.098988e+02)	(2.193696e-01 -2.822195e+02 9.098963e+02)	(2.812509e-03 5.890662e-04 2.491954e-03)
2833          	(2.221814e-01 -2.822189e+02 9.098988e+02)	(2.193682e-01 -2.822195e+02 9.098964e+02)	(2.813177e-03 5.883800e-04 2.492848e-03)
2834          	(2.221830e-01 -2.822189e+02 9.098988e+02)	(2.193692e-01 -2.822195e+02 9.098964e+02)	(2.813816e-03 5.877166e-04 2.493703e-03)
2835          	(2.221879e-01 -2.822189e+02 9.098988e+02)	(2.193735e-01 -2.822195e+02 9.098964e+02)	(2.814428e-03 5.870711e-04 2.494512e-03)
2836          	(2.221951e-01 -2.822189e+02 9.098988e+02)	(2.193801e-01 -2.822195e+02 9.098963e+02)	(2.815004e-03 5.864507e-04 2.495270e-03)
2837          	(2.222046e-01 -2.822189e+02 9.098988e+02)	(2.193890e-01 -2.822195e+02 9.098963e+02)	(2.815539e-03 5.858491e-04 2.495966e-03)
2838          	(2.221960e-01 -2.822189e+02 9.098989e+02)	(2.193800e-01 -2.822195e+02 9.098964e+02)	(2.815949e-03 5.852851e-04 2.496604e-03)
2839          	(2.222105e-01 -2.822189e+02 9.098989e+02)	(2.193942e-01 -2.822195e+02 9.098964e+02)	(2.816334e-03 5.847323e-04 2.497168e-03)
2840          	(2.222274e-01 -2.822189e+02 9.098989e+02)	(2.194107e-01 -2.822195e+02 9.098964e+02)	(2.816699e-03 5.841948e-04 2.497656e-03)
2841          	(2.222466e-01 -2.822189e+02 9.098989e+02)	(2.194296e-01 -2.822194e+02 9.098964e+02)	(2.817035e-03 5.836754e-04 2.498067e-03)
2842          	(2.222679e-01 -2.822188e+02 9.098988e+02)	(2.194506e-01 -2.822194e+02 9.098963e+02)	(2.817336e-03 5.831827e-04 2.498401e-03)
2843          	(2.222905e-01 -2.822188e+02 9.098988e+02)	(2.194729e-01 -2.822194e+02 9.098963e+02)	(2.817612e-03 5.827143e-04 2.498663e-03)
2844          	(2.223137e-01 -2.822188e+02 9.098988e+02)	(2.194958e-01 -2.822194e+02 9.098963e+02)	(2.817860e-03 5.822804e-04 2.498863e-03)
2845          	(2.223365e-01 -2.822188e+02 9.098988e+02)	(2.195185e-01 -2.822194e+02 9.098963e+02)	(2.818092e-03 5.818770e-04 2.499010e-03)
2846          	(2.223488e-01 -2.822188e+02 9.098988e+02)	(2.195305e-01 -2.822194e+02 9.098963e+02)	(2.818264e-03 5.815363e-04 2.499117e-03)
2847          	(2.223684e-01 -2.822188e+02 9.098988e+02)	(2.195500e-01 -2.822193e+02 9.098963e+02)	(2.818424e-03 5.812376e-04 2.499206e-03)
2848          	(2.223846e-01 -2.822188e+02 9.098988e+02)	(2.195660e-01 -2.822193e+02 9.098963e+02)	(2.818579e-03 5.809852e-04 2.499297e-03)
2849          	(2.223973e-01 -2.822187e+02 9.098988e+02)	(2.195786e-01 -2.822193e+02 9.098963e+02)	(2.818718e-03 5.807746e-04 2.499408e-03)
2850          	(2.224052e-01 -2.822187e+02 9.098988e+02)	(2.195863e-01 -2.822193e+02 9.098963e+02)	(2.818842e-03 5.806023e-04 2.499560e-03)
2851          	(2.224068e-01 -2.822187e+02 9.098988e+02)	(2.195879e-01 -2.822193e+02 9.098963e+02)	(2.818959e-03 5.804536e-04 2.499775e-03)
2852          	(2.224006e-01 -2.822187e+02 9.098988e+02)	(2.195815e-01 -2.822193e+02 9.098963e+02)	(2.819063e-03 5.803256e-04 2.500075e-03)
2853          	(2.223849e-01 -2.822188e+02 9.098988e+02)	(2.195658e-01 -2.822193e+02 9.098963e+02)	(2.819156e-03 5.801971e-04 2.500472e-03)
2854          	(2.223593e-01 -2.822188e+02 9.098989e+02)	(2.195400e-01 -2.822194e+02 9.098964e+02)	(2.819237e-03 5.800559e-04 2.500967e-03)
2855          	(2.223243e-01 -2.822188e+02 9.098989e+02)	(2.195050e-01 -2.822194e+02 9.098964e+02)	(2.819310e-03 5.798783e-04 2.501550e-03)
2856          	(2.222812e-01 -2.822189e+02 9.098989e+02)	(2.194618e-01 -2.822195e+02 9.098964e+02)	(2.819374e-03 5.796575e-04 2.502200e-03)
2857          	(2.222328e-01 -2.822189e+02 9.098990e+02)	(2.194134e-01 -2.822195e+02 9.098965e+02)	(2.819428e-03 5.793800e-04 2.502879e-03)
