# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4511          	(2.018600e-01 2.144115e-01 9.604654e+02)	(1.966301e-01 2.144726e-01 9.604627e+02)	(5.229843e-03 -6.114231e-05 2.728168e-03)
4512          	(2.020414e-01 2.146116e-01 9.604655e+02)	(1.968084e-01 2.146732e-01 9.604628e+02)	(5.233037e-03 -6.166605e-05 2.727858e-03)
4513          	(2.021900e-01 2.147772e-01 9.604656e+02)	(1.969536e-01 2.148394e-01 9.604629e+02)	(5.236353e-03 -6.222839e-05 2.727506e-03)
4514          	(2.022922e-01 2.148958e-01 9.604657e+02)	(1.970525e-01 2.149586e-01 9.604630e+02)	(5.239686e-03 -6.283510e-05 2.727160e-03)
4515          	(2.023585e-01 2.149755e-01 9.604658e+02)	(1.971156e-01 2.150390e-01 9.604631e+02)	(5.242963e-03 -6.349566e-05 2.726816e-03)
4516          	(2.023881e-01 2.150147e-01 9.604660e+02)	(1.971419e-01 2.150789e-01 9.604632e+02)	(5.246114e-03 -6.420102e-05 2.726506e-03)
4517          	(2.023804e-01 2.150127e-01 9.604661e+02)	(1.971313e-01 2.150777e-01 9.604634e+02)	(5.249068e-03 -6.495336e-05 2.726221e-03)
4518          	(2.023354e-01 2.149687e-01 9.604663e+02)	(1.970836e-01 2.150345e-01 9.604635e+02)	(5.251759e-03 -6.575248e-05 2.725989e-03)
4519          	(2.022550e-01 2.148850e-01 9.604664e+02)	(1.970008e-01 2.149516e-01 9.604637e+02)	(5.254133e-03 -6.659780e-05 2.725795e-03)
4520          	(2.021411e-01 2.147635e-01 9.604666e+02)	(1.968849e-01 2.148310e-01 9.604639e+02)	(5.256133e-03 -6.748242e-05 2.725667e-03)
4521          	(2.019968e-01 2.146073e-01 9.604667e+02)	(1.967390e-01 2.146758e-01 9.604640e+02)	(5.257739e-03 -6.841531e-05 2.725603e-03)
4522          	(2.018257e-01 2.144203e-01 9.604669e+02)	(1.965668e-01 2.144897e-01 9.604642e+02)	(5.258906e-03 -6.936911e-05 2.725636e-03)
4523          	(2.016349e-01 2.142097e-01 9.604670e+02)	(1.963753e-01 2.142800e-01 9.604643e+02)	(5.259617e-03 -7.033387e-05 2.725762e-03)
4524          	(2.014321e-01 2.139842e-01 9.604671e+02)	(1.961722e-01 2.140554e-01 9.604644e+02)	(5.259877e-03 -7.128273e-05 2.726000e-03)
4525          	(2.012246e-01 2.137495e-01 9.604672e+02)	(1.959649e-01 2.138217e-01 9.604645e+02)	(5.259674e-03 -7.218834e-05 2.726360e-03)
4526          	(2.009821e-01 2.134829e-01 9.604675e+02)	(1.957231e-01 2.135559e-01 9.604648e+02)	(5.258938e-03 -7.302681e-05 2.726875e-03)
4527          	(2.007558e-01 2.132380e-01 9.604677e+02)	(1.954981e-01 2.133117e-01 9.604650e+02)	(5.257729e-03 -7.376004e-05 2.727502e-03)
4528          	(2.006035e-01 2.130656e-01 9.604678e+02)	(1.953473e-01 2.131400e-01 9.604650e+02)	(5.256242e-03 -7.433986e-05 2.728217e-03)
4529          	(2.004791e-01 2.129263e-01 9.604678e+02)	(1.952246e-01 2.130010e-01 9.604650e+02)	(5.254509e-03 -7.476376e-05 2.729025e-03)
4530          	(2.003835e-01 2.128202e-01 9.604678e+02)	(1.951309e-01 2.128952e-01 9.604650e+02)	(5.252589e-03 -7.500803e-05 2.729910e-03)
4531          	(2.003180e-01 2.127490e-01 9.604677e+02)	(1.950675e-01 2.128241e-01 9.604650e+02)	(5.250525e-03 -7.508678e-05 2.730884e-03)
4532          	(2.002836e-01 2.127137e-01 9.604677e+02)	(1.950352e-01 2.127887e-01 9.604650e+02)	(5.248390e-03 -7.499220e-05 2.731913e-03)
4533          	(2.002811e-01 2.127152e-01 9.604677e+02)	(1.950348e-01 2.127900e-01 9.604649e+02)	(5.246271e-03 -7.473811e-05 2.732999e-03)
4534          	(2.002947e-01 2.127502e-01 9.604677e+02)	(1.950505e-01 2.128245e-01 9.604650e+02)	(5.244192e-03 -7.429562e-05 2.734105e-03)
4535          	(2.003506e-01 2.128268e-01 9.604678e+02)	(1.951083e-01 2.129005e-01 9.604650e+02)	(5.242272e-03 -7.374605e-05 2.735220e-03)
4536          	(2.004414e-01 2.129338e-01 9.604677e+02)	(1.952007e-01 2.130069e-01 9.604650e+02)	(5.240657e-03 -7.309375e-05 2.736331e-03)
4537          	(2.005601e-01 2.130710e-01 9.604676e+02)	(1.953207e-01 2.131434e-01 9.604649e+02)	(5.239405e-03 -7.238501e-05 2.737415e-03)
4538          	(2.007044e-01 2.132353e-01 9.604676e+02)	(1.954658e-01 2.133069e-01 9.604648e+02)	(5.238556e-03 -7.162696e-05 2.738458e-03)
4539          	(2.008706e-01 2.134224e-01 9.604675e+02)	(1.956325e-01 2.134933e-01 9.604647e+02)	(5.238142e-03 -7.086508e-05 2.739452e-03)
4540          	(2.010557e-01 2.136294e-01 9.604674e+02)	(1.958175e-01 2.136995e-01 9.604647e+02)	(5.238186e-03 -7.009909e-05 2.740378e-03)
4541          	(2.012513e-01 2.138472e-01 9.604674e+02)	(1.960127e-01 2.139165e-01 9.604647e+02)	(5.238663e-03 -6.936754e-05 2.741242e-03)
4542          	(2.014496e-01 2.140674e-01 9.604674e+02)	(1.962100e-01 2.141360e-01 9.604646e+02)	(5.239584e-03 -6.866150e-05 2.742040e-03)
4543          	(2.016412e-01 2.142802e-01 9.604674e+02)	(1.964003e-01 2.143482e-01 9.604646e+02)	(5.240891e-03 -6.800900e-05 2.742782e-03)
4544          	(2.018167e-01 2.144750e-01 9.604674e+02)	(1.965741e-01 2.145424e-01 9.604646e+02)	(5.242534e-03 -6.740677e-05 2.743475e-03)
4545          	(2.019710e-01 2.146464e-01 9.604674e+02)	(1.967265e-01 2.147132e-01 9.604647e+02)	(5.244462e-03 -6.687690e-05 2.744122e-03)
4546          	(2.020990e-01 2.147880e-01 9.604675e+02)	(1.968523e-01 2.148545e-01 9.604647e+02)	(5.246606e-03 -6.640920e-05 2.744729e-03)
4547          	(2.021974e-01 2.148962e-01 9.604675e+02)	(1.969485e-01 2.149623e-01 9.604648e+02)	(5.248906e-03 -6.603385e-05 2.745286e-03)
4548          	(2.022651e-01 2.149693e-01 9.604676e+02)	(1.970138e-01 2.150350e-01 9.604649e+02)	(5.251312e-03 -6.574949e-05 2.745800e-03)
4549          	(2.023147e-01 2.150109e-01 9.604677e+02)	(1.970609e-01 2.150765e-01 9.604649e+02)	(5.253809e-03 -6.559080e-05 2.746251e-03)
4550          	(2.023358e-01 2.150201e-01 9.604678e+02)	(1.970795e-01 2.150856e-01 9.604650e+02)	(5.256319e-03 -6.552987e-05 2.746649e-03)
4551          	(2.023152e-01 2.149932e-01 9.604679e+02)	(1.970564e-01 2.150588e-01 9.604651e+02)	(5.258739e-03 -6.557636e-05 2.746979e-03)
4552          	(2.022694e-01 2.149377e-01 9.604680e+02)	(1.970084e-01 2.150035e-01 9.604652e+02)	(5.261014e-03 -6.573084e-05 2.747263e-03)
4553          	(2.022004e-01 2.148557e-01 9.604681e+02)	(1.969373e-01 2.149217e-01 9.604653e+02)	(5.263104e-03 -6.600630e-05 2.747493e-03)
4554          	(2.021096e-01 2.147483e-01 9.604682e+02)	(1.968446e-01 2.148147e-01 9.604654e+02)	(5.264961e-03 -6.638920e-05 2.747690e-03)
4555          	(2.019998e-01 2.146184e-01 9.604683e+02)	(1.967333e-01 2.146853e-01 9.604655e+02)	(5.266532e-03 -6.690799e-05 2.747842e-03)
4556          	(2.018729e-01 2.144678e-01 9.604683e+02)	(1.966052e-01 2.145354e-01 9.604656e+02)	(5.267768e-03 -6.756672e-05 2.747984e-03)
4557          	(2.017346e-01 2.143024e-01 9.604684e+02)	(1.964660e-01 2.143707e-01 9.604657e+02)	(5.268647e-03 -6.838294e-05 2.748116e-03)
4558          	(2.015902e-01 2.141282e-01 9.604685e+02)	(1.963210e-01 2.141975e-01 9.604657e+02)	(5.269139e-03 -6.933115e-05 2.748256e-03)
4559          	(2.014515e-01 2.139420e-01 9.604683e+02)	(1.961822e-01 2.140125e-01 9.604656e+02)	(5.269278e-03 -7.046565e-05 2.748409e-03)
4560          	(2.013085e-01 2.137715e-01 9.604683e+02)	(1.960395e-01 2.138432e-01 9.604656e+02)	(5.268980e-03 -7.166505e-05 2.748589e-03)
4561          	(2.011809e-01 2.136179e-01 9.604683e+02)	(1.959126e-01 2.136908e-01 9.604655e+02)	(5.268291e-03 -7.291557e-05 2.748783e-03)
4562          	(2.010765e-01 2.134870e-01 9.604683e+02)	(1.958093e-01 2.135612e-01 9.604655e+02)	(5.267285e-03 -7.415539e-05 2.749005e-03)
4563          	(2.009895e-01 2.133765e-01 9.604682e+02)	(1.957234e-01 2.134518e-01 9.604655e+02)	(5.266009e-03 -7.537722e-05 2.749255e-03)
4564          	(2.009152e-01 2.132854e-01 9.604682e+02)	(1.956507e-01 2.133619e-01 9.604654e+02)	(5.264503e-03 -7.652409e-05 2.749533e-03)
4565          	(2.008673e-01 2.132222e-01 9.604681e+02)	(1.956044e-01 2.132998e-01 9.604653e+02)	(5.262831e-03 -7.760929e-05 2.749852e-03)
4566          	(2.008339e-01 2.131804e-01 9.604680e+02)	(1.955728e-01 2.132590e-01 9.604653e+02)	(5.261068e-03 -7.857253e-05 2.750198e-03)
4567          	(2.008281e-01 2.131691e-01 9.604679e+02)	(1.955688e-01 2.132485e-01 9.604652e+02)	(5.259280e-03 -7.942549e-05 2.750568e-03)
4568          	(2.008444e-01 2.131849e-01 9.604679e+02)	(1.955869e-01 2.132650e-01 9.604651e+02)	(5.257533e-03 -8.014683e-05 2.750949e-03)
4569          	(2.008814e-01 2.132257e-01 9.604678e+02)	(1.956255e-01 2.133064e-01 9.604650e+02)	(5.255882e-03 -8.077866e-05 2.751343e-03)
4570          	(2.009394e-01 2.132932e-01 9.604677e+02)	(1.956850e-01 2.133745e-01 9.604649e+02)	(5.254396e-03 -8.128086e-05 2.751727e-03)
4571          	(2.010179e-01 2.133861e-01 9.604676e+02)	(1.957647e-01 2.134678e-01 9.604648e+02)	(5.253118e-03 -8.170592e-05 2.752102e-03)
4572          	(2.011153e-01 2.135023e-01 9.604675e+02)	(1.958632e-01 2.135844e-01 9.604648e+02)	(5.252136e-03 -8.204015e-05 2.752450e-03)
4573          	(2.012300e-01 2.136404e-01 9.604674e+02)	(1.959786e-01 2.137228e-01 9.604647e+02)	(5.251438e-03 -8.234863e-05 2.752773e-03)
4574          	(2.013577e-01 2.137952e-01 9.604673e+02)	(1.961066e-01 2.138778e-01 9.604646e+02)	(5.251053e-03 -8.261492e-05 2.753041e-03)
4575          	(2.014922e-01 2.139582e-01 9.604673e+02)	(1.962412e-01 2.140411e-01 9.604645e+02)	(5.250985e-03 -8.290838e-05 2.753266e-03)
4576          	(2.016296e-01 2.141250e-01 9.604672e+02)	(1.963783e-01 2.142082e-01 9.604645e+02)	(5.251266e-03 -8.320812e-05 2.753418e-03)
4577          	(2.017649e-01 2.142897e-01 9.604672e+02)	(1.965131e-01 2.143733e-01 9.604644e+02)	(5.251862e-03 -8.356010e-05 2.753519e-03)
4578          	(2.018937e-01 2.144464e-01 9.604671e+02)	(1.966409e-01 2.145303e-01 9.604644e+02)	(5.252795e-03 -8.391919e-05 2.753547e-03)
4579          	(2.020766e-01 2.146289e-01 9.604669e+02)	(1.968224e-01 2.147133e-01 9.604642e+02)	(5.254202e-03 -8.435319e-05 2.753501e-03)
4580          	(2.021752e-01 2.147492e-01 9.604669e+02)	(1.969194e-01 2.148340e-01 9.604642e+02)	(5.255823e-03 -8.481550e-05 2.753428e-03)
4581          	(2.022555e-01 2.148471e-01 9.604670e+02)	(1.969979e-01 2.149325e-01 9.604642e+02)	(5.257617e-03 -8.536608e-05 2.753345e-03)
4582          	(2.023181e-01 2.149237e-01 9.604670e+02)	(1.970585e-01 2.150097e-01 9.604643e+02)	(5.259589e-03 -8.595938e-05 2.753227e-03)
4583          	(2.023970e-01 2.149945e-01 9.604670e+02)	(1.971352e-01 2.150811e-01 9.604642e+02)	(5.261791e-03 -8.664896e-05 2.753076e-03)
4584          	(2.024240e-01 2.150289e-01 9.604670e+02)	(1.971600e-01 2.151163e-01 9.604643e+02)	(5.264069e-03 -8.737322e-05 2.752890e-03)
4585          	(2.024345e-01 2.150443e-01 9.604671e+02)	(1.971681e-01 2.151325e-01 9.604643e+02)	(5.266362e-03 -8.817665e-05 2.752684e-03)
4586          	(2.024287e-01 2.150410e-01 9.604672e+02)	(1.971601e-01 2.151301e-01 9.604644e+02)	(5.268637e-03 -8.902345e-05 2.752444e-03)
4587          	(2.024076e-01 2.150206e-01 9.604672e+02)	(1.971368e-01 2.151105e-01 9.604645e+02)	(5.270839e-03 -8.995062e-05 2.752198e-03)
4588          	(2.023715e-01 2.149833e-01 9.604673e+02)	(1.970986e-01 2.150742e-01 9.604645e+02)	(5.272926e-03 -9.093141e-05 2.751932e-03)
4589          	(2.023200e-01 2.149278e-01 9.604674e+02)	(1.970452e-01 2.150199e-01 9.604646e+02)	(5.274826e-03 -9.203065e-05 2.751676e-03)
4590          	(2.022527e-01 2.148530e-01 9.604674e+02)	(1.969761e-01 2.149462e-01 9.604647e+02)	(5.276505e-03 -9.322501e-05 2.751423e-03)
4591          	(2.021731e-01 2.147628e-01 9.604675e+02)	(1.968952e-01 2.148574e-01 9.604648e+02)	(5.277875e-03 -9.457368e-05 2.751220e-03)
4592          	(2.020845e-01 2.146605e-01 9.604676e+02)	(1.968056e-01 2.147565e-01 9.604648e+02)	(5.278917e-03 -9.603393e-05 2.751058e-03)
4593          	(2.019937e-01 2.145546e-01 9.604676e+02)	(1.967141e-01 2.146523e-01 9.604649e+02)	(5.279583e-03 -9.763726e-05 2.750977e-03)
4594          	(2.019006e-01 2.144448e-01 9.604676e+02)	(1.966208e-01 2.145441e-01 9.604649e+02)	(5.279846e-03 -9.931498e-05 2.750960e-03)
4595          	(2.018089e-01 2.143353e-01 9.604677e+02)	(1.965292e-01 2.144364e-01 9.604649e+02)	(5.279667e-03 -1.010744e-04 2.751057e-03)
4596          	(2.017215e-01 2.142304e-01 9.604677e+02)	(1.964424e-01 2.143332e-01 9.604649e+02)	(5.279139e-03 -1.028123e-04 2.751233e-03)
4597          	(2.016409e-01 2.141334e-01 9.604677e+02)	(1.963626e-01 2.142380e-01 9.604649e+02)	(5.278233e-03 -1.045284e-04 2.751531e-03)
4598          	(2.015677e-01 2.140458e-01 9.604677e+02)	(1.962907e-01 2.141519e-01 9.604649e+02)	(5.277023e-03 -1.061159e-04 2.751913e-03)
4599          	(2.014658e-01 2.139521e-01 9.604678e+02)	(1.961905e-01 2.140596e-01 9.604650e+02)	(5.275376e-03 -1.075653e-04 2.752451e-03)
4600          	(2.014155e-01 2.138942e-01 9.604678e+02)	(1.961419e-01 2.140030e-01 9.604650e+02)	(5.273561e-03 -1.088090e-04 2.753052e-03)
4601          	(2.013774e-01 2.138523e-01 9.604677e+02)	(1.961058e-01 2.139621e-01 9.604650e+02)	(5.271585e-03 -1.098465e-04 2.753757e-03)
4602          	(2.013162e-01 2.138130e-01 9.604679e+02)	(1.960468e-01 2.139236e-01 9.604651e+02)	(5.269385e-03 -1.106029e-04 2.754524e-03)
4603          	(2.012743e-01 2.137936e-01 9.604680e+02)	(1.960073e-01 2.139048e-01 9.604652e+02)	(5.266991e-03 -1.111410e-04 2.755399e-03)
4604          	(2.012750e-01 2.138023e-01 9.604680e+02)	(1.960104e-01 2.139137e-01 9.604652e+02)	(5.264647e-03 -1.114362e-04 2.756310e-03)
4605          	(2.012870e-01 2.138270e-01 9.604679e+02)	(1.960246e-01 2.139385e-01 9.604652e+02)	(5.262356e-03 -1.115395e-04 2.757299e-03)
4606          	(2.013123e-01 2.138676e-01 9.604679e+02)	(1.960521e-01 2.139790e-01 9.604651e+02)	(5.260206e-03 -1.114407e-04 2.758318e-03)
4607          	(2.013491e-01 2.139225e-01 9.604679e+02)	(1.960909e-01 2.140337e-01 9.604651e+02)	(5.258177e-03 -1.112239e-04 2.759407e-03)
4608          	(2.013970e-01 2.139913e-01 9.604678e+02)	(1.961406e-01 2.141022e-01 9.604651e+02)	(5.256386e-03 -1.108768e-04 2.760499e-03)
4609          	(2.014582e-01 2.140774e-01 9.604678e+02)	(1.962034e-01 2.141878e-01 9.604651e+02)	(5.254805e-03 -1.104698e-04 2.761613e-03)
4610          	(2.015297e-01 2.141764e-01 9.604678e+02)	(1.962762e-01 2.142864e-01 9.604650e+02)	(5.253510e-03 -1.099754e-04 2.762670e-03)
4611          	(2.016082e-01 2.142836e-01 9.604678e+02)	(1.963557e-01 2.143931e-01 9.604650e+02)	(5.252479e-03 -1.094679e-04 2.763685e-03)
4612          	(2.016907e-01 2.143948e-01 9.604677e+02)	(1.964389e-01 2.145037e-01 9.604650e+02)	(5.251788e-03 -1.089261e-04 2.764593e-03)
4613          	(2.017758e-01 2.145072e-01 9.604677e+02)	(1.965244e-01 2.146156e-01 9.604650e+02)	(5.251400e-03 -1.084238e-04 2.765420e-03)
4614          	(2.018633e-01 2.146212e-01 9.604677e+02)	(1.966119e-01 2.147291e-01 9.604649e+02)	(5.251391e-03 -1.079280e-04 2.766124e-03)
4615          	(2.019501e-01 2.147324e-01 9.604677e+02)	(1.966984e-01 2.148399e-01 9.604649e+02)	(5.251701e-03 -1.074948e-04 2.766754e-03)
4616          	(2.020333e-01 2.148374e-01 9.604677e+02)	(1.967809e-01 2.149445e-01 9.604649e+02)	(5.252377e-03 -1.071077e-04 2.767259e-03)
4617          	(2.021106e-01 2.149338e-01 9.604677e+02)	(1.968573e-01 2.150407e-01 9.604650e+02)	(5.253340e-03 -1.068225e-04 2.767684e-03)
4618          	(2.021794e-01 2.150189e-01 9.604677e+02)	(1.969248e-01 2.151255e-01 9.604650e+02)	(5.254602e-03 -1.065894e-04 2.767996e-03)
4619          	(2.022375e-01 2.150902e-01 9.604678e+02)	(1.969815e-01 2.151967e-01 9.604650e+02)	(5.256072e-03 -1.064664e-04 2.768234e-03)
4620          	(2.022887e-01 2.151496e-01 9.604678e+02)	(1.970309e-01 2.152560e-01 9.604650e+02)	(5.257782e-03 -1.064192e-04 2.768363e-03)
4621          	(2.023261e-01 2.151915e-01 9.604678e+02)	(1.970665e-01 2.152980e-01 9.604651e+02)	(5.259606e-03 -1.065093e-04 2.768447e-03)
4622          	(2.023428e-01 2.152118e-01 9.604679e+02)	(1.970813e-01 2.153185e-01 9.604651e+02)	(5.261539e-03 -1.067096e-04 2.768449e-03)
4623          	(2.023441e-01 2.152135e-01 9.604679e+02)	(1.970807e-01 2.153206e-01 9.604651e+02)	(5.263458e-03 -1.070870e-04 2.768441e-03)
4624          	(2.023301e-01 2.151968e-01 9.604679e+02)	(1.970648e-01 2.153044e-01 9.604652e+02)	(5.265361e-03 -1.076109e-04 2.768383e-03)
4625          	(2.023014e-01 2.151620e-01 9.604679e+02)	(1.970343e-01 2.152704e-01 9.604652e+02)	(5.267114e-03 -1.083700e-04 2.768352e-03)
4626          	(2.022595e-01 2.151108e-01 9.604680e+02)	(1.969908e-01 2.152201e-01 9.604652e+02)	(5.268720e-03 -1.092896e-04 2.768311e-03)
4627          	(2.022064e-01 2.150454e-01 9.604680e+02)	(1.969363e-01 2.151558e-01 9.604652e+02)	(5.270028e-03 -1.104397e-04 2.768338e-03)
4628          	(2.021447e-01 2.149690e-01 9.604679e+02)	(1.968737e-01 2.150807e-01 9.604652e+02)	(5.271048e-03 -1.117443e-04 2.768370e-03)
4629          	(2.020776e-01 2.148854e-01 9.604679e+02)	(1.968059e-01 2.149987e-01 9.604652e+02)	(5.271655e-03 -1.132409e-04 2.768472e-03)
4630          	(2.020082e-01 2.147989e-01 9.604679e+02)	(1.967363e-01 2.149137e-01 9.604651e+02)	(5.271905e-03 -1.148070e-04 2.768569e-03)
4631          	(2.019394e-01 2.147132e-01 9.604678e+02)	(1.966677e-01 2.148297e-01 9.604651e+02)	(5.271712e-03 -1.164705e-04 2.768724e-03)
4632          	(2.018729e-01 2.146303e-01 9.604678e+02)	(1.966017e-01 2.147484e-01 9.604650e+02)	(5.271168e-03 -1.181057e-04 2.768846e-03)
4633          	(2.018107e-01 2.145534e-01 9.604677e+02)	(1.965405e-01 2.146731e-01 9.604650e+02)	(5.270200e-03 -1.197414e-04 2.769013e-03)
4634          	(2.017558e-01 2.144863e-01 9.604677e+02)	(1.964869e-01 2.146075e-01 9.604649e+02)	(5.268920e-03 -1.212460e-04 2.769139e-03)
4635          	(2.017079e-01 2.144294e-01 9.604676e+02)	(1.964406e-01 2.145520e-01 9.604648e+02)	(5.267313e-03 -1.226326e-04 2.769279e-03)
4636          	(2.016639e-01 2.143856e-01 9.604675e+02)	(1.963985e-01 2.145094e-01 9.604647e+02)	(5.265473e-03 -1.237956e-04 2.769376e-03)
4637          	(2.016290e-01 2.143563e-01 9.604674e+02)	(1.963656e-01 2.144811e-01 9.604646e+02)	(5.263365e-03 -1.247940e-04 2.769491e-03)
4638          	(2.016351e-01 2.143555e-01 9.604671e+02)	(1.963739e-01 2.144810e-01 9.604643e+02)	(5.261195e-03 -1.255385e-04 2.769571e-03)
4639          	(2.016580e-01 2.143790e-01 9.604668e+02)	(1.963990e-01 2.145051e-01 9.604641e+02)	(5.258949e-03 -1.260518e-04 2.769690e-03)
4640          	(2.016914e-01 2.144232e-01 9.604666e+02)	(1.964346e-01 2.145494e-01 9.604638e+02)	(5.256737e-03 -1.262723e-04 2.769814e-03)
4641          	(2.017310e-01 2.144823e-01 9.604664e+02)	(1.964764e-01 2.146086e-01 9.604636e+02)	(5.254531e-03 -1.262738e-04 2.770013e-03)
4642          	(2.017490e-01 2.145317e-01 9.604663e+02)	(1.964966e-01 2.146577e-01 9.604635e+02)	(5.252374e-03 -1.260402e-04 2.770260e-03)
4643          	(2.017813e-01 2.145921e-01 9.604663e+02)	(1.965309e-01 2.147178e-01 9.604635e+02)	(5.250329e-03 -1.256739e-04 2.770593e-03)
4644          	(2.018184e-01 2.146561e-01 9.604662e+02)	(1.965699e-01 2.147812e-01 9.604635e+02)	(5.248502e-03 -1.251701e-04 2.770962e-03)
4645          	(2.018588e-01 2.147237e-01 9.604662e+02)	(1.966119e-01 2.148483e-01 9.604634e+02)	(5.246881e-03 -1.246081e-04 2.771379e-03)
4646          	(2.019017e-01 2.147936e-01 9.604662e+02)	(1.966562e-01 2.149176e-01 9.604634e+02)	(5.245541e-03 -1.239792e-04 2.771786e-03)
4647          	(2.019470e-01 2.148647e-01 9.604661e+02)	(1.967025e-01 2.149881e-01 9.604634e+02)	(5.244470e-03 -1.233600e-04 2.772201e-03)
4648          	(2.019947e-01 2.149364e-01 9.604661e+02)	(1.967509e-01 2.150592e-01 9.604633e+02)	(5.243745e-03 -1.227430e-04 2.772575e-03)
4649          	(2.020448e-01 2.150085e-01 9.604660e+02)	(1.968015e-01 2.151307e-01 9.604633e+02)	(5.243341e-03 -1.222075e-04 2.772919e-03)
4650          	(2.020974e-01 2.150806e-01 9.604660e+02)	(1.968540e-01 2.152023e-01 9.604632e+02)	(5.243318e-03 -1.217196e-04 2.773187e-03)
4651          	(2.021517e-01 2.151518e-01 9.604659e+02)	(1.969081e-01 2.152732e-01 9.604631e+02)	(5.243618e-03 -1.213473e-04 2.773382e-03)
4652          	(2.022068e-01 2.152204e-01 9.604659e+02)	(1.969625e-01 2.153415e-01 9.604631e+02)	(5.244267e-03 -1.210547e-04 2.773449e-03)
4653          	(2.022608e-01 2.152844e-01 9.604658e+02)	(1.970156e-01 2.154053e-01 9.604630e+02)	(5.245201e-03 -1.208851e-04 2.773399e-03)
4654          	(2.023504e-01 2.153588e-01 9.604656e+02)	(1.971038e-01 2.154796e-01 9.604628e+02)	(5.246569e-03 -1.208229e-04 2.773173e-03)
4655          	(2.024314e-01 2.154240e-01 9.604654e+02)	(1.971831e-01 2.155449e-01 9.604626e+02)	(5.248211e-03 -1.209127e-04 2.772818e-03)
4656          	(2.024761e-01 2.154694e-01 9.604654e+02)	(1.972261e-01 2.155905e-01 9.604626e+02)	(5.249994e-03 -1.210785e-04 2.772320e-03)
4657          	(2.025182e-01 2.155109e-01 9.604653e+02)	(1.972664e-01 2.156322e-01 9.604625e+02)	(5.251830e-03 -1.213896e-04 2.771727e-03)
4658          	(2.025572e-01 2.155480e-01 9.604652e+02)	(1.973035e-01 2.156698e-01 9.604625e+02)	(5.253744e-03 -1.217868e-04 2.771012e-03)
4659          	(2.025925e-01 2.155804e-01 9.604652e+02)	(1.973369e-01 2.157027e-01 9.604624e+02)	(5.255620e-03 -1.223527e-04 2.770244e-03)
4660          	(2.026237e-01 2.156076e-01 9.604651e+02)	(1.973662e-01 2.157306e-01 9.604624e+02)	(5.257471e-03 -1.230122e-04 2.769382e-03)
4661          	(2.026503e-01 2.156291e-01 9.604651e+02)	(1.973911e-01 2.157529e-01 9.604623e+02)	(5.259173e-03 -1.238416e-04 2.768520e-03)
4662          	(2.026717e-01 2.156444e-01 9.604650e+02)	(1.974110e-01 2.157692e-01 9.604623e+02)	(5.260739e-03 -1.247664e-04 2.767596e-03)
4663          	(2.026851e-01 2.156481e-01 9.604650e+02)	(1.974231e-01 2.157740e-01 9.604622e+02)	(5.262012e-03 -1.258507e-04 2.766725e-03)
4664          	(2.026929e-01 2.156449e-01 9.604649e+02)	(1.974298e-01 2.157719e-01 9.604621e+02)	(5.263027e-03 -1.269984e-04 2.765823e-03)
4665          	(2.026949e-01 2.156348e-01 9.604649e+02)	(1.974312e-01 2.157631e-01 9.604621e+02)	(5.263672e-03 -1.282623e-04 2.764993e-03)
4666          	(2.026906e-01 2.156168e-01 9.604648e+02)	(1.974266e-01 2.157464e-01 9.604621e+02)	(5.263985e-03 -1.295271e-04 2.764163e-03)
4667          	(2.026804e-01 2.155925e-01 9.604648e+02)	(1.974166e-01 2.157233e-01 9.604620e+02)	(5.263852e-03 -1.308341e-04 2.763433e-03)
