# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1161          	(1.882396e+02 -3.305813e+00 2.558559e+01)	(1.882390e+02 -3.305989e+00 2.558622e+01)	(5.514116e-04 1.767694e-04 -6.228292e-04)
1162          	(1.882395e+02 -3.305805e+00 2.558556e+01)	(1.882390e+02 -3.305981e+00 2.558619e+01)	(5.513300e-04 1.769187e-04 -6.229528e-04)
1163          	(1.882395e+02 -3.305797e+00 2.558556e+01)	(1.882390e+02 -3.305974e+00 2.558619e+01)	(5.512597e-04 1.770627e-04 -6.230514e-04)
1164          	(1.882395e+02 -3.305789e+00 2.558554e+01)	(1.882389e+02 -3.305966e+00 2.558617e+01)	(5.511991e-04 1.772131e-04 -6.231604e-04)
1165          	(1.882395e+02 -3.305781e+00 2.558554e+01)	(1.882389e+02 -3.305958e+00 2.558616e+01)	(5.511494e-04 1.773571e-04 -6.232495e-04)
1166          	(1.882394e+02 -3.305774e+00 2.558554e+01)	(1.882389e+02 -3.305951e+00 2.558616e+01)	(5.511086e-04 1.774955e-04 -6.233170e-04)
1167          	(1.882394e+02 -3.305767e+00 2.558552e+01)	(1.882389e+02 -3.305944e+00 2.558614e+01)	(5.510746e-04 1.776406e-04 -6.234083e-04)
1168          	(1.882394e+02 -3.305760e+00 2.558551e+01)	(1.882389e+02 -3.305938e+00 2.558614e+01)	(5.510494e-04 1.777793e-04 -6.234814e-04)
1169          	(1.882394e+02 -3.305753e+00 2.558551e+01)	(1.882388e+02 -3.305931e+00 2.558613e+01)	(5.510298e-04 1.779114e-04 -6.235347e-04)
1170          	(1.882394e+02 -3.305747e+00 2.558550e+01)	(1.882388e+02 -3.305925e+00 2.558612e+01)	(5.510184e-04 1.780447e-04 -6.235930e-04)
1171          	(1.882394e+02 -3.305742e+00 2.558550e+01)	(1.882388e+02 -3.305920e+00 2.558612e+01)	(5.510118e-04 1.781705e-04 -6.236383e-04)
1172          	(1.882394e+02 -3.305737e+00 2.558550e+01)	(1.882388e+02 -3.305915e+00 2.558612e+01)	(5.510079e-04 1.782884e-04 -6.236716e-04)
1173          	(1.882393e+02 -3.305731e+00 2.558548e+01)	(1.882388e+02 -3.305910e+00 2.558611e+01)	(5.509984e-04 1.784040e-04 -6.237192e-04)
1174          	(1.882393e+02 -3.305727e+00 2.558548e+01)	(1.882388e+02 -3.305905e+00 2.558610e+01)	(5.509925e-04 1.785090e-04 -6.237508e-04)
1175          	(1.882393e+02 -3.305723e+00 2.558548e+01)	(1.882388e+02 -3.305902e+00 2.558610e+01)	(5.509857e-04 1.786022e-04 -6.237637e-04)
1176          	(1.882393e+02 -3.305720e+00 2.558547e+01)	(1.882388e+02 -3.305898e+00 2.558610e+01)	(5.509756e-04 1.786845e-04 -6.237665e-04)
1177          	(1.882393e+02 -3.305716e+00 2.558547e+01)	(1.882388e+02 -3.305895e+00 2.558609e+01)	(5.509610e-04 1.787560e-04 -6.237621e-04)
1178          	(1.882393e+02 -3.305714e+00 2.558546e+01)	(1.882388e+02 -3.305893e+00 2.558609e+01)	(5.509414e-04 1.788157e-04 -6.237517e-04)
1179          	(1.882393e+02 -3.305712e+00 2.558546e+01)	(1.882388e+02 -3.305891e+00 2.558608e+01)	(5.509165e-04 1.788630e-04 -6.237350e-04)
1180          	(1.882393e+02 -3.305711e+00 2.558545e+01)	(1.882388e+02 -3.305890e+00 2.558607e+01)	(5.508870e-04 1.788981e-04 -6.237158e-04)
1181          	(1.882393e+02 -3.305710e+00 2.558544e+01)	(1.882388e+02 -3.305889e+00 2.558606e+01)	(5.508535e-04 1.789210e-04 -6.236922e-04)
1182          	(1.882393e+02 -3.305710e+00 2.558543e+01)	(1.882388e+02 -3.305889e+00 2.558605e+01)	(5.508165e-04 1.789312e-04 -6.236653e-04)
1183          	(1.882393e+02 -3.305711e+00 2.558542e+01)	(1.882388e+02 -3.305890e+00 2.558604e+01)	(5.507788e-04 1.789284e-04 -6.236307e-04)
1184          	(1.882393e+02 -3.305712e+00 2.558541e+01)	(1.882388e+02 -3.305891e+00 2.558604e+01)	(5.507402e-04 1.789136e-04 -6.235908e-04)
1185          	(1.882393e+02 -3.305713e+00 2.558541e+01)	(1.882388e+02 -3.305892e+00 2.558603e+01)	(5.507020e-04 1.788873e-04 -6.235446e-04)
1186          	(1.882394e+02 -3.305715e+00 2.558540e+01)	(1.882388e+02 -3.305894e+00 2.558602e+01)	(5.506634e-04 1.788503e-04 -6.234925e-04)
1187          	(1.882394e+02 -3.305717e+00 2.558539e+01)	(1.882388e+02 -3.305896e+00 2.558601e+01)	(5.506233e-04 1.788035e-04 -6.234368e-04)
1188          	(1.882394e+02 -3.305719e+00 2.558538e+01)	(1.882388e+02 -3.305898e+00 2.558600e+01)	(5.505768e-04 1.787484e-04 -6.233846e-04)
1189          	(1.882394e+02 -3.305723e+00 2.558539e+01)	(1.882389e+02 -3.305901e+00 2.558601e+01)	(5.505311e-04 1.786739e-04 -6.232900e-04)
1190          	(1.882394e+02 -3.305726e+00 2.558538e+01)	(1.882389e+02 -3.305905e+00 2.558600e+01)	(5.504864e-04 1.785939e-04 -6.231946e-04)
1191          	(1.882394e+02 -3.305730e+00 2.558537e+01)	(1.882389e+02 -3.305909e+00 2.558600e+01)	(5.504347e-04 1.785073e-04 -6.231118e-04)
1192          	(1.882395e+02 -3.305735e+00 2.558539e+01)	(1.882389e+02 -3.305913e+00 2.558601e+01)	(5.503843e-04 1.784049e-04 -6.229910e-04)
1193          	(1.882395e+02 -3.305739e+00 2.558539e+01)	(1.882389e+02 -3.305918e+00 2.558601e+01)	(5.503353e-04 1.783004e-04 -6.228746e-04)
1194          	(1.882395e+02 -3.305744e+00 2.558538e+01)	(1.882390e+02 -3.305922e+00 2.558601e+01)	(5.502863e-04 1.781939e-04 -6.227686e-04)
1195          	(1.882395e+02 -3.305749e+00 2.558539e+01)	(1.882390e+02 -3.305927e+00 2.558602e+01)	(5.502362e-04 1.780752e-04 -6.226427e-04)
1196          	(1.882395e+02 -3.305754e+00 2.558539e+01)	(1.882390e+02 -3.305932e+00 2.558601e+01)	(5.501862e-04 1.779561e-04 -6.225284e-04)
1197          	(1.882396e+02 -3.305759e+00 2.558539e+01)	(1.882390e+02 -3.305937e+00 2.558601e+01)	(5.501363e-04 1.778363e-04 -6.224249e-04)
1198          	(1.882396e+02 -3.305765e+00 2.558538e+01)	(1.882390e+02 -3.305942e+00 2.558601e+01)	(5.500825e-04 1.777150e-04 -6.223362e-04)
1199          	(1.882396e+02 -3.305770e+00 2.558540e+01)	(1.882391e+02 -3.305947e+00 2.558602e+01)	(5.500339e-04 1.775824e-04 -6.222169e-04)
1200          	(1.882396e+02 -3.305775e+00 2.558539e+01)	(1.882391e+02 -3.305952e+00 2.558602e+01)	(5.499872e-04 1.774510e-04 -6.221052e-04)
1201          	(1.882396e+02 -3.305779e+00 2.558539e+01)	(1.882391e+02 -3.305957e+00 2.558601e+01)	(5.499482e-04 1.773219e-04 -6.220036e-04)
1202          	(1.882396e+02 -3.305784e+00 2.558539e+01)	(1.882391e+02 -3.305962e+00 2.558601e+01)	(5.499191e-04 1.771938e-04 -6.219081e-04)
1203          	(1.882396e+02 -3.305789e+00 2.558538e+01)	(1.882391e+02 -3.305966e+00 2.558601e+01)	(5.499006e-04 1.770670e-04 -6.218204e-04)
1204          	(1.882397e+02 -3.305794e+00 2.558538e+01)	(1.882391e+02 -3.305971e+00 2.558600e+01)	(5.498956e-04 1.769422e-04 -6.217395e-04)
1205          	(1.882397e+02 -3.305798e+00 2.558538e+01)	(1.882391e+02 -3.305975e+00 2.558600e+01)	(5.499020e-04 1.768194e-04 -6.216677e-04)
1206          	(1.882397e+02 -3.305803e+00 2.558539e+01)	(1.882392e+02 -3.305980e+00 2.558601e+01)	(5.499232e-04 1.766901e-04 -6.215758e-04)
1207          	(1.882397e+02 -3.305807e+00 2.558538e+01)	(1.882392e+02 -3.305984e+00 2.558601e+01)	(5.499521e-04 1.765667e-04 -6.214999e-04)
1208          	(1.882397e+02 -3.305811e+00 2.558538e+01)	(1.882392e+02 -3.305988e+00 2.558600e+01)	(5.499877e-04 1.764497e-04 -6.214412e-04)
1209          	(1.882397e+02 -3.305815e+00 2.558538e+01)	(1.882392e+02 -3.305992e+00 2.558600e+01)	(5.500276e-04 1.763380e-04 -6.213916e-04)
1210          	(1.882398e+02 -3.305819e+00 2.558538e+01)	(1.882392e+02 -3.305995e+00 2.558600e+01)	(5.500713e-04 1.762315e-04 -6.213489e-04)
1211          	(1.882398e+02 -3.305822e+00 2.558537e+01)	(1.882392e+02 -3.305999e+00 2.558600e+01)	(5.501177e-04 1.761305e-04 -6.213106e-04)
1212          	(1.882398e+02 -3.305826e+00 2.558537e+01)	(1.882392e+02 -3.306002e+00 2.558599e+01)	(5.501654e-04 1.760351e-04 -6.212764e-04)
1213          	(1.882398e+02 -3.305829e+00 2.558538e+01)	(1.882393e+02 -3.306004e+00 2.558600e+01)	(5.502137e-04 1.759392e-04 -6.212251e-04)
1214          	(1.882398e+02 -3.305831e+00 2.558538e+01)	(1.882393e+02 -3.306007e+00 2.558600e+01)	(5.502592e-04 1.758510e-04 -6.211841e-04)
1215          	(1.882398e+02 -3.305834e+00 2.558538e+01)	(1.882393e+02 -3.306009e+00 2.558600e+01)	(5.503019e-04 1.757710e-04 -6.211562e-04)
1216          	(1.882398e+02 -3.305836e+00 2.558538e+01)	(1.882393e+02 -3.306011e+00 2.558600e+01)	(5.503425e-04 1.756983e-04 -6.211379e-04)
1217          	(1.882398e+02 -3.305837e+00 2.558537e+01)	(1.882393e+02 -3.306013e+00 2.558600e+01)	(5.503819e-04 1.756329e-04 -6.211278e-04)
1218          	(1.882398e+02 -3.305839e+00 2.558537e+01)	(1.882393e+02 -3.306014e+00 2.558599e+01)	(5.504215e-04 1.755748e-04 -6.211250e-04)
1219          	(1.882398e+02 -3.305840e+00 2.558537e+01)	(1.882393e+02 -3.306015e+00 2.558599e+01)	(5.504627e-04 1.755240e-04 -6.211301e-04)
1220          	(1.882398e+02 -3.305840e+00 2.558537e+01)	(1.882393e+02 -3.306016e+00 2.558599e+01)	(5.505055e-04 1.754805e-04 -6.211409e-04)
1221          	(1.882399e+02 -3.305841e+00 2.558537e+01)	(1.882393e+02 -3.306016e+00 2.558599e+01)	(5.505512e-04 1.754445e-04 -6.211584e-04)
1222          	(1.882399e+02 -3.305841e+00 2.558537e+01)	(1.882393e+02 -3.306016e+00 2.558599e+01)	(5.506005e-04 1.754161e-04 -6.211841e-04)
1223          	(1.882399e+02 -3.305840e+00 2.558536e+01)	(1.882393e+02 -3.306015e+00 2.558598e+01)	(5.506536e-04 1.753953e-04 -6.212157e-04)
1224          	(1.882399e+02 -3.305839e+00 2.558536e+01)	(1.882393e+02 -3.306014e+00 2.558598e+01)	(5.507092e-04 1.753820e-04 -6.212530e-04)
1225          	(1.882399e+02 -3.305838e+00 2.558536e+01)	(1.882393e+02 -3.306013e+00 2.558598e+01)	(5.507659e-04 1.753763e-04 -6.212940e-04)
1226          	(1.882399e+02 -3.305836e+00 2.558537e+01)	(1.882393e+02 -3.306011e+00 2.558599e+01)	(5.508289e-04 1.753720e-04 -6.213100e-04)
1227          	(1.882399e+02 -3.305834e+00 2.558537e+01)	(1.882394e+02 -3.306010e+00 2.558599e+01)	(5.508886e-04 1.753763e-04 -6.213354e-04)
1228          	(1.882399e+02 -3.305832e+00 2.558537e+01)	(1.882394e+02 -3.306007e+00 2.558599e+01)	(5.509438e-04 1.753896e-04 -6.213730e-04)
1229          	(1.882399e+02 -3.305829e+00 2.558537e+01)	(1.882394e+02 -3.306005e+00 2.558599e+01)	(5.509911e-04 1.754106e-04 -6.214137e-04)
1230          	(1.882399e+02 -3.305826e+00 2.558537e+01)	(1.882394e+02 -3.306002e+00 2.558599e+01)	(5.510279e-04 1.754390e-04 -6.214568e-04)
1231          	(1.882399e+02 -3.305823e+00 2.558536e+01)	(1.882394e+02 -3.305998e+00 2.558598e+01)	(5.510534e-04 1.754748e-04 -6.215005e-04)
1232          	(1.882399e+02 -3.305819e+00 2.558536e+01)	(1.882394e+02 -3.305995e+00 2.558598e+01)	(5.510666e-04 1.755181e-04 -6.215429e-04)
1233          	(1.882399e+02 -3.305815e+00 2.558536e+01)	(1.882394e+02 -3.305990e+00 2.558598e+01)	(5.510666e-04 1.755686e-04 -6.215845e-04)
1234          	(1.882399e+02 -3.305810e+00 2.558535e+01)	(1.882394e+02 -3.305985e+00 2.558597e+01)	(5.510540e-04 1.756267e-04 -6.216253e-04)
1235          	(1.882399e+02 -3.305804e+00 2.558535e+01)	(1.882394e+02 -3.305980e+00 2.558597e+01)	(5.510294e-04 1.756920e-04 -6.216663e-04)
1236          	(1.882399e+02 -3.305799e+00 2.558534e+01)	(1.882394e+02 -3.305975e+00 2.558597e+01)	(5.509942e-04 1.757647e-04 -6.217084e-04)
1237          	(1.882399e+02 -3.305792e+00 2.558534e+01)	(1.882394e+02 -3.305968e+00 2.558596e+01)	(5.509484e-04 1.758453e-04 -6.217555e-04)
1238          	(1.882399e+02 -3.305785e+00 2.558532e+01)	(1.882393e+02 -3.305961e+00 2.558594e+01)	(5.508972e-04 1.759436e-04 -6.218360e-04)
1239          	(1.882399e+02 -3.305778e+00 2.558531e+01)	(1.882393e+02 -3.305954e+00 2.558594e+01)	(5.508457e-04 1.760444e-04 -6.219069e-04)
1240          	(1.882398e+02 -3.305771e+00 2.558530e+01)	(1.882393e+02 -3.305947e+00 2.558592e+01)	(5.507983e-04 1.761591e-04 -6.219986e-04)
1241          	(1.882398e+02 -3.305764e+00 2.558529e+01)	(1.882393e+02 -3.305940e+00 2.558592e+01)	(5.507568e-04 1.762725e-04 -6.220740e-04)
1242          	(1.882398e+02 -3.305756e+00 2.558530e+01)	(1.882393e+02 -3.305933e+00 2.558592e+01)	(5.507245e-04 1.763842e-04 -6.221294e-04)
1243          	(1.882398e+02 -3.305749e+00 2.558527e+01)	(1.882392e+02 -3.305926e+00 2.558590e+01)	(5.507018e-04 1.765113e-04 -6.222238e-04)
1244          	(1.882398e+02 -3.305742e+00 2.558528e+01)	(1.882392e+02 -3.305919e+00 2.558590e+01)	(5.506907e-04 1.766339e-04 -6.222976e-04)
1245          	(1.882397e+02 -3.305735e+00 2.558527e+01)	(1.882392e+02 -3.305912e+00 2.558589e+01)	(5.506950e-04 1.767646e-04 -6.223862e-04)
1246          	(1.882397e+02 -3.305728e+00 2.558527e+01)	(1.882392e+02 -3.305905e+00 2.558589e+01)	(5.507091e-04 1.768894e-04 -6.224568e-04)
1247          	(1.882397e+02 -3.305722e+00 2.558527e+01)	(1.882392e+02 -3.305899e+00 2.558590e+01)	(5.507320e-04 1.770096e-04 -6.225130e-04)
1248          	(1.882397e+02 -3.305716e+00 2.558526e+01)	(1.882391e+02 -3.305893e+00 2.558588e+01)	(5.507613e-04 1.771395e-04 -6.226025e-04)
1249          	(1.882397e+02 -3.305710e+00 2.558526e+01)	(1.882391e+02 -3.305887e+00 2.558588e+01)	(5.507969e-04 1.772639e-04 -6.226749e-04)
1250          	(1.882397e+02 -3.305704e+00 2.558525e+01)	(1.882391e+02 -3.305881e+00 2.558587e+01)	(5.508380e-04 1.773915e-04 -6.227554e-04)
1251          	(1.882397e+02 -3.305698e+00 2.558525e+01)	(1.882391e+02 -3.305875e+00 2.558588e+01)	(5.508815e-04 1.775134e-04 -6.228189e-04)
1252          	(1.882397e+02 -3.305692e+00 2.558525e+01)	(1.882391e+02 -3.305869e+00 2.558588e+01)	(5.509253e-04 1.776301e-04 -6.228676e-04)
1253          	(1.882396e+02 -3.305686e+00 2.558524e+01)	(1.882391e+02 -3.305864e+00 2.558587e+01)	(5.509676e-04 1.777501e-04 -6.229299e-04)
1254          	(1.882396e+02 -3.305681e+00 2.558524e+01)	(1.882391e+02 -3.305859e+00 2.558587e+01)	(5.510097e-04 1.778648e-04 -6.229828e-04)
1255          	(1.882396e+02 -3.305676e+00 2.558524e+01)	(1.882391e+02 -3.305854e+00 2.558587e+01)	(5.510493e-04 1.779738e-04 -6.230208e-04)
1256          	(1.882396e+02 -3.305672e+00 2.558524e+01)	(1.882391e+02 -3.305850e+00 2.558587e+01)	(5.510862e-04 1.780772e-04 -6.230509e-04)
1257          	(1.882396e+02 -3.305668e+00 2.558524e+01)	(1.882391e+02 -3.305846e+00 2.558587e+01)	(5.511193e-04 1.781747e-04 -6.230702e-04)
1258          	(1.882396e+02 -3.305663e+00 2.558522e+01)	(1.882391e+02 -3.305841e+00 2.558585e+01)	(5.511401e-04 1.782735e-04 -6.231133e-04)
1259          	(1.882396e+02 -3.305659e+00 2.558522e+01)	(1.882391e+02 -3.305838e+00 2.558585e+01)	(5.511594e-04 1.783630e-04 -6.231395e-04)
1260          	(1.882396e+02 -3.305656e+00 2.558522e+01)	(1.882391e+02 -3.305835e+00 2.558584e+01)	(5.511756e-04 1.784419e-04 -6.231452e-04)
1261          	(1.882396e+02 -3.305653e+00 2.558522e+01)	(1.882391e+02 -3.305832e+00 2.558584e+01)	(5.511878e-04 1.785107e-04 -6.231401e-04)
1262          	(1.882396e+02 -3.305651e+00 2.558522e+01)	(1.882391e+02 -3.305830e+00 2.558584e+01)	(5.511957e-04 1.785691e-04 -6.231273e-04)
1263          	(1.882396e+02 -3.305650e+00 2.558521e+01)	(1.882391e+02 -3.305829e+00 2.558584e+01)	(5.511990e-04 1.786168e-04 -6.231088e-04)
1264          	(1.882396e+02 -3.305649e+00 2.558521e+01)	(1.882391e+02 -3.305828e+00 2.558583e+01)	(5.511980e-04 1.786538e-04 -6.230862e-04)
1265          	(1.882396e+02 -3.305649e+00 2.558520e+01)	(1.882391e+02 -3.305827e+00 2.558583e+01)	(5.511923e-04 1.786799e-04 -6.230617e-04)
1266          	(1.882396e+02 -3.305649e+00 2.558520e+01)	(1.882391e+02 -3.305828e+00 2.558582e+01)	(5.511813e-04 1.786955e-04 -6.230389e-04)
1267          	(1.882396e+02 -3.305649e+00 2.558519e+01)	(1.882391e+02 -3.305828e+00 2.558581e+01)	(5.511658e-04 1.787004e-04 -6.230148e-04)
1268          	(1.882396e+02 -3.305650e+00 2.558518e+01)	(1.882391e+02 -3.305829e+00 2.558581e+01)	(5.511459e-04 1.786947e-04 -6.229908e-04)
1269          	(1.882396e+02 -3.305652e+00 2.558518e+01)	(1.882391e+02 -3.305831e+00 2.558580e+01)	(5.511221e-04 1.786792e-04 -6.229670e-04)
1270          	(1.882396e+02 -3.305653e+00 2.558517e+01)	(1.882391e+02 -3.305832e+00 2.558579e+01)	(5.510947e-04 1.786541e-04 -6.229431e-04)
1271          	(1.882396e+02 -3.305655e+00 2.558516e+01)	(1.882391e+02 -3.305834e+00 2.558578e+01)	(5.510642e-04 1.786203e-04 -6.229181e-04)
1272          	(1.882396e+02 -3.305658e+00 2.558515e+01)	(1.882391e+02 -3.305836e+00 2.558578e+01)	(5.510303e-04 1.785781e-04 -6.228929e-04)
1273          	(1.882396e+02 -3.305660e+00 2.558514e+01)	(1.882391e+02 -3.305838e+00 2.558577e+01)	(5.509915e-04 1.785282e-04 -6.228676e-04)
1274          	(1.882397e+02 -3.305663e+00 2.558514e+01)	(1.882391e+02 -3.305841e+00 2.558577e+01)	(5.509465e-04 1.784634e-04 -6.228203e-04)
1275          	(1.882397e+02 -3.305665e+00 2.558513e+01)	(1.882391e+02 -3.305844e+00 2.558575e+01)	(5.508913e-04 1.783951e-04 -6.227845e-04)
1276          	(1.882397e+02 -3.305669e+00 2.558513e+01)	(1.882392e+02 -3.305847e+00 2.558575e+01)	(5.508286e-04 1.783132e-04 -6.227294e-04)
1277          	(1.882397e+02 -3.305672e+00 2.558512e+01)	(1.882392e+02 -3.305850e+00 2.558574e+01)	(5.507563e-04 1.782280e-04 -6.226815e-04)
1278          	(1.882397e+02 -3.305676e+00 2.558511e+01)	(1.882392e+02 -3.305854e+00 2.558573e+01)	(5.506731e-04 1.781389e-04 -6.226444e-04)
1279          	(1.882398e+02 -3.305680e+00 2.558511e+01)	(1.882392e+02 -3.305858e+00 2.558574e+01)	(5.505826e-04 1.780335e-04 -6.225701e-04)
1280          	(1.882398e+02 -3.305684e+00 2.558510e+01)	(1.882392e+02 -3.305862e+00 2.558573e+01)	(5.504853e-04 1.779242e-04 -6.224970e-04)
1281          	(1.882398e+02 -3.305689e+00 2.558509e+01)	(1.882392e+02 -3.305867e+00 2.558571e+01)	(5.503764e-04 1.778124e-04 -6.224371e-04)
1282          	(1.882398e+02 -3.305694e+00 2.558510e+01)	(1.882393e+02 -3.305872e+00 2.558572e+01)	(5.502619e-04 1.776859e-04 -6.223463e-04)
1283          	(1.882398e+02 -3.305699e+00 2.558509e+01)	(1.882393e+02 -3.305876e+00 2.558571e+01)	(5.501436e-04 1.775575e-04 -6.222589e-04)
1284          	(1.882398e+02 -3.305704e+00 2.558508e+01)	(1.882393e+02 -3.305881e+00 2.558570e+01)	(5.500233e-04 1.774282e-04 -6.221799e-04)
1285          	(1.882399e+02 -3.305708e+00 2.558506e+01)	(1.882393e+02 -3.305885e+00 2.558568e+01)	(5.498984e-04 1.772979e-04 -6.221105e-04)
1286          	(1.882399e+02 -3.305713e+00 2.558507e+01)	(1.882393e+02 -3.305891e+00 2.558569e+01)	(5.497813e-04 1.771562e-04 -6.220070e-04)
1287          	(1.882399e+02 -3.305718e+00 2.558506e+01)	(1.882393e+02 -3.305895e+00 2.558569e+01)	(5.496726e-04 1.770174e-04 -6.219067e-04)
1288          	(1.882399e+02 -3.305722e+00 2.558506e+01)	(1.882394e+02 -3.305899e+00 2.558568e+01)	(5.495740e-04 1.768831e-04 -6.218181e-04)
1289          	(1.882399e+02 -3.305727e+00 2.558505e+01)	(1.882394e+02 -3.305903e+00 2.558567e+01)	(5.494831e-04 1.767529e-04 -6.217424e-04)
1290          	(1.882400e+02 -3.305731e+00 2.558505e+01)	(1.882394e+02 -3.305907e+00 2.558568e+01)	(5.494085e-04 1.766194e-04 -6.216437e-04)
1291          	(1.882400e+02 -3.305735e+00 2.558505e+01)	(1.882394e+02 -3.305911e+00 2.558567e+01)	(5.493461e-04 1.764923e-04 -6.215514e-04)
1292          	(1.882400e+02 -3.305738e+00 2.558505e+01)	(1.882394e+02 -3.305915e+00 2.558567e+01)	(5.492959e-04 1.763723e-04 -6.214697e-04)
1293          	(1.882400e+02 -3.305742e+00 2.558504e+01)	(1.882394e+02 -3.305918e+00 2.558567e+01)	(5.492553e-04 1.762578e-04 -6.213925e-04)
1294          	(1.882400e+02 -3.305745e+00 2.558504e+01)	(1.882394e+02 -3.305922e+00 2.558566e+01)	(5.492209e-04 1.761483e-04 -6.213205e-04)
1295          	(1.882400e+02 -3.305749e+00 2.558504e+01)	(1.882394e+02 -3.305925e+00 2.558566e+01)	(5.491893e-04 1.760436e-04 -6.212529e-04)
1296          	(1.882400e+02 -3.305752e+00 2.558503e+01)	(1.882394e+02 -3.305928e+00 2.558565e+01)	(5.491576e-04 1.759432e-04 -6.211878e-04)
1297          	(1.882400e+02 -3.305755e+00 2.558503e+01)	(1.882394e+02 -3.305930e+00 2.558565e+01)	(5.491222e-04 1.758467e-04 -6.211256e-04)
1298          	(1.882400e+02 -3.305757e+00 2.558502e+01)	(1.882394e+02 -3.305933e+00 2.558564e+01)	(5.490807e-04 1.757538e-04 -6.210660e-04)
1299          	(1.882400e+02 -3.305759e+00 2.558502e+01)	(1.882395e+02 -3.305935e+00 2.558564e+01)	(5.490278e-04 1.756594e-04 -6.209922e-04)
1300          	(1.882400e+02 -3.305762e+00 2.558502e+01)	(1.882395e+02 -3.305937e+00 2.558564e+01)	(5.489670e-04 1.755694e-04 -6.209240e-04)
1301          	(1.882400e+02 -3.305764e+00 2.558501e+01)	(1.882395e+02 -3.305940e+00 2.558563e+01)	(5.488968e-04 1.754842e-04 -6.208650e-04)
1302          	(1.882400e+02 -3.305766e+00 2.558500e+01)	(1.882395e+02 -3.305942e+00 2.558562e+01)	(5.488176e-04 1.754032e-04 -6.208117e-04)
1303          	(1.882400e+02 -3.305768e+00 2.558499e+01)	(1.882395e+02 -3.305944e+00 2.558561e+01)	(5.487302e-04 1.753267e-04 -6.207642e-04)
1304          	(1.882400e+02 -3.305769e+00 2.558498e+01)	(1.882395e+02 -3.305945e+00 2.558560e+01)	(5.486319e-04 1.752551e-04 -6.207259e-04)
1305          	(1.882400e+02 -3.305770e+00 2.558497e+01)	(1.882395e+02 -3.305945e+00 2.558559e+01)	(5.485259e-04 1.751888e-04 -6.206938e-04)
1306          	(1.882400e+02 -3.305771e+00 2.558496e+01)	(1.882395e+02 -3.305946e+00 2.558558e+01)	(5.484153e-04 1.751281e-04 -6.206663e-04)
1307          	(1.882400e+02 -3.305771e+00 2.558495e+01)	(1.882395e+02 -3.305946e+00 2.558557e+01)	(5.483030e-04 1.750737e-04 -6.206416e-04)
1308          	(1.882400e+02 -3.305771e+00 2.558494e+01)	(1.882395e+02 -3.305946e+00 2.558556e+01)	(5.481913e-04 1.750258e-04 -6.206201e-04)
1309          	(1.882400e+02 -3.305770e+00 2.558493e+01)	(1.882395e+02 -3.305945e+00 2.558555e+01)	(5.480821e-04 1.749849e-04 -6.205996e-04)
1310          	(1.882400e+02 -3.305769e+00 2.558492e+01)	(1.882395e+02 -3.305944e+00 2.558554e+01)	(5.479770e-04 1.749513e-04 -6.205831e-04)
1311          	(1.882400e+02 -3.305768e+00 2.558491e+01)	(1.882395e+02 -3.305943e+00 2.558553e+01)	(5.478773e-04 1.749254e-04 -6.205691e-04)
1312          	(1.882400e+02 -3.305767e+00 2.558490e+01)	(1.882395e+02 -3.305941e+00 2.558552e+01)	(5.477833e-04 1.749071e-04 -6.205587e-04)
1313          	(1.882400e+02 -3.305765e+00 2.558490e+01)	(1.882395e+02 -3.305940e+00 2.558552e+01)	(5.476955e-04 1.748966e-04 -6.205513e-04)
1314          	(1.882400e+02 -3.305762e+00 2.558489e+01)	(1.882395e+02 -3.305937e+00 2.558551e+01)	(5.476132e-04 1.748938e-04 -6.205502e-04)
1315          	(1.882400e+02 -3.305760e+00 2.558488e+01)	(1.882395e+02 -3.305935e+00 2.558550e+01)	(5.475355e-04 1.748988e-04 -6.205533e-04)
1316          	(1.882400e+02 -3.305757e+00 2.558486e+01)	(1.882394e+02 -3.305931e+00 2.558548e+01)	(5.474618e-04 1.749196e-04 -6.205870e-04)
1317          	(1.882400e+02 -3.305753e+00 2.558486e+01)	(1.882394e+02 -3.305928e+00 2.558548e+01)	(5.473939e-04 1.749449e-04 -6.206154e-04)
