# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1367          	(3.431852e-01 -2.304113e+02 9.312873e+02)	(3.400063e-01 -2.304110e+02 9.312846e+02)	(3.178983e-03 -2.911071e-04 2.687384e-03)
1368          	(3.431640e-01 -2.304113e+02 9.312874e+02)	(3.399851e-01 -2.304110e+02 9.312847e+02)	(3.178860e-03 -2.906317e-04 2.688342e-03)
1369          	(3.431788e-01 -2.304113e+02 9.312875e+02)	(3.400000e-01 -2.304110e+02 9.312848e+02)	(3.178792e-03 -2.901421e-04 2.689311e-03)
1370          	(3.431960e-01 -2.304112e+02 9.312875e+02)	(3.400172e-01 -2.304110e+02 9.312849e+02)	(3.178793e-03 -2.896691e-04 2.690288e-03)
1371          	(3.432154e-01 -2.304112e+02 9.312876e+02)	(3.400366e-01 -2.304109e+02 9.312849e+02)	(3.178837e-03 -2.891897e-04 2.691272e-03)
1372          	(3.432359e-01 -2.304112e+02 9.312877e+02)	(3.400570e-01 -2.304109e+02 9.312850e+02)	(3.178913e-03 -2.887098e-04 2.692258e-03)
1373          	(3.432583e-01 -2.304112e+02 9.312877e+02)	(3.400793e-01 -2.304109e+02 9.312850e+02)	(3.179017e-03 -2.882208e-04 2.693241e-03)
1374          	(3.432828e-01 -2.304112e+02 9.312878e+02)	(3.401036e-01 -2.304109e+02 9.312851e+02)	(3.179156e-03 -2.877479e-04 2.694216e-03)
1375          	(3.432779e-01 -2.304112e+02 9.312879e+02)	(3.400987e-01 -2.304109e+02 9.312852e+02)	(3.179234e-03 -2.872446e-04 2.695193e-03)
1376          	(3.433032e-01 -2.304111e+02 9.312880e+02)	(3.401239e-01 -2.304109e+02 9.312853e+02)	(3.179358e-03 -2.867632e-04 2.696142e-03)
1377          	(3.433298e-01 -2.304111e+02 9.312880e+02)	(3.401502e-01 -2.304108e+02 9.312853e+02)	(3.179541e-03 -2.863101e-04 2.697061e-03)
1378          	(3.433576e-01 -2.304111e+02 9.312881e+02)	(3.401778e-01 -2.304108e+02 9.312854e+02)	(3.179762e-03 -2.858879e-04 2.697945e-03)
1379          	(3.433866e-01 -2.304111e+02 9.312881e+02)	(3.402066e-01 -2.304108e+02 9.312854e+02)	(3.180011e-03 -2.854801e-04 2.698794e-03)
1380          	(3.434167e-01 -2.304111e+02 9.312882e+02)	(3.402364e-01 -2.304108e+02 9.312855e+02)	(3.180285e-03 -2.851022e-04 2.699605e-03)
1381          	(3.434479e-01 -2.304110e+02 9.312882e+02)	(3.402673e-01 -2.304108e+02 9.312855e+02)	(3.180581e-03 -2.847414e-04 2.700374e-03)
1382          	(3.434798e-01 -2.304110e+02 9.312883e+02)	(3.402989e-01 -2.304107e+02 9.312856e+02)	(3.180902e-03 -2.844165e-04 2.701100e-03)
1383          	(3.434909e-01 -2.304110e+02 9.312884e+02)	(3.403097e-01 -2.304107e+02 9.312857e+02)	(3.181164e-03 -2.840667e-04 2.701781e-03)
1384          	(3.435209e-01 -2.304110e+02 9.312884e+02)	(3.403394e-01 -2.304107e+02 9.312857e+02)	(3.181462e-03 -2.837630e-04 2.702415e-03)
1385          	(3.435501e-01 -2.304110e+02 9.312885e+02)	(3.403683e-01 -2.304107e+02 9.312858e+02)	(3.181802e-03 -2.835096e-04 2.702998e-03)
1386          	(3.435789e-01 -2.304110e+02 9.312885e+02)	(3.403967e-01 -2.304107e+02 9.312858e+02)	(3.182170e-03 -2.833079e-04 2.703536e-03)
1387          	(3.436074e-01 -2.304110e+02 9.312885e+02)	(3.404248e-01 -2.304107e+02 9.312858e+02)	(3.182560e-03 -2.831427e-04 2.704029e-03)
1388          	(3.436355e-01 -2.304110e+02 9.312885e+02)	(3.404526e-01 -2.304107e+02 9.312858e+02)	(3.182965e-03 -2.830206e-04 2.704480e-03)
1389          	(3.436701e-01 -2.304109e+02 9.312886e+02)	(3.404867e-01 -2.304107e+02 9.312859e+02)	(3.183394e-03 -2.829284e-04 2.704883e-03)
1390          	(3.437020e-01 -2.304109e+02 9.312886e+02)	(3.405181e-01 -2.304106e+02 9.312859e+02)	(3.183846e-03 -2.828864e-04 2.705243e-03)
1391          	(3.437308e-01 -2.304109e+02 9.312886e+02)	(3.405465e-01 -2.304106e+02 9.312859e+02)	(3.184304e-03 -2.828801e-04 2.705562e-03)
1392          	(3.437564e-01 -2.304109e+02 9.312886e+02)	(3.405716e-01 -2.304106e+02 9.312859e+02)	(3.184766e-03 -2.829202e-04 2.705842e-03)
1393          	(3.437790e-01 -2.304109e+02 9.312886e+02)	(3.405938e-01 -2.304106e+02 9.312859e+02)	(3.185233e-03 -2.830076e-04 2.706084e-03)
1394          	(3.437988e-01 -2.304109e+02 9.312886e+02)	(3.406131e-01 -2.304106e+02 9.312859e+02)	(3.185700e-03 -2.831447e-04 2.706288e-03)
1395          	(3.438160e-01 -2.304109e+02 9.312887e+02)	(3.406299e-01 -2.304106e+02 9.312859e+02)	(3.186167e-03 -2.833289e-04 2.706455e-03)
1396          	(3.438310e-01 -2.304109e+02 9.312887e+02)	(3.406443e-01 -2.304106e+02 9.312859e+02)	(3.186627e-03 -2.835525e-04 2.706584e-03)
1397          	(3.438434e-01 -2.304109e+02 9.312887e+02)	(3.406563e-01 -2.304106e+02 9.312859e+02)	(3.187085e-03 -2.838239e-04 2.706673e-03)
1398          	(3.438543e-01 -2.304109e+02 9.312886e+02)	(3.406667e-01 -2.304106e+02 9.312859e+02)	(3.187543e-03 -2.841453e-04 2.706725e-03)
1399          	(3.438640e-01 -2.304109e+02 9.312886e+02)	(3.406760e-01 -2.304106e+02 9.312859e+02)	(3.188000e-03 -2.845146e-04 2.706738e-03)
1400          	(3.438727e-01 -2.304109e+02 9.312886e+02)	(3.406842e-01 -2.304106e+02 9.312859e+02)	(3.188449e-03 -2.849152e-04 2.706710e-03)
1401          	(3.438805e-01 -2.304109e+02 9.312886e+02)	(3.406916e-01 -2.304106e+02 9.312859e+02)	(3.188903e-03 -2.853644e-04 2.706640e-03)
1402          	(3.438883e-01 -2.304109e+02 9.312886e+02)	(3.406990e-01 -2.304106e+02 9.312859e+02)	(3.189361e-03 -2.858622e-04 2.706529e-03)
1403          	(3.438954e-01 -2.304109e+02 9.312886e+02)	(3.407056e-01 -2.304106e+02 9.312859e+02)	(3.189818e-03 -2.863937e-04 2.706376e-03)
1404          	(3.439021e-01 -2.304109e+02 9.312885e+02)	(3.407118e-01 -2.304106e+02 9.312858e+02)	(3.190267e-03 -2.869546e-04 2.706183e-03)
1405          	(3.439079e-01 -2.304109e+02 9.312885e+02)	(3.407172e-01 -2.304106e+02 9.312858e+02)	(3.190715e-03 -2.875531e-04 2.705949e-03)
1406          	(3.439609e-01 -2.304109e+02 9.312884e+02)	(3.407696e-01 -2.304106e+02 9.312856e+02)	(3.191293e-03 -2.882406e-04 2.705651e-03)
1407          	(3.439595e-01 -2.304109e+02 9.312883e+02)	(3.407677e-01 -2.304106e+02 9.312856e+02)	(3.191812e-03 -2.889453e-04 2.705332e-03)
1408          	(3.439943e-01 -2.304109e+02 9.312882e+02)	(3.408020e-01 -2.304106e+02 9.312855e+02)	(3.192379e-03 -2.897216e-04 2.704968e-03)
1409          	(3.439831e-01 -2.304109e+02 9.312881e+02)	(3.407903e-01 -2.304106e+02 9.312854e+02)	(3.192856e-03 -2.904887e-04 2.704596e-03)
1410          	(3.439652e-01 -2.304109e+02 9.312881e+02)	(3.407720e-01 -2.304106e+02 9.312854e+02)	(3.193236e-03 -2.912546e-04 2.704217e-03)
1411          	(3.439977e-01 -2.304108e+02 9.312879e+02)	(3.408040e-01 -2.304106e+02 9.312852e+02)	(3.193715e-03 -2.921005e-04 2.703807e-03)
1412          	(3.439745e-01 -2.304109e+02 9.312879e+02)	(3.407804e-01 -2.304106e+02 9.312851e+02)	(3.194099e-03 -2.929311e-04 2.703404e-03)
1413          	(3.439547e-01 -2.304109e+02 9.312878e+02)	(3.407603e-01 -2.304106e+02 9.312851e+02)	(3.194403e-03 -2.937430e-04 2.703005e-03)
1414          	(3.439905e-01 -2.304108e+02 9.312876e+02)	(3.407957e-01 -2.304105e+02 9.312849e+02)	(3.194844e-03 -2.946564e-04 2.702584e-03)
1415          	(3.439669e-01 -2.304108e+02 9.312876e+02)	(3.407717e-01 -2.304106e+02 9.312849e+02)	(3.195204e-03 -2.955541e-04 2.702173e-03)
1416          	(3.439774e-01 -2.304108e+02 9.312875e+02)	(3.407818e-01 -2.304105e+02 9.312848e+02)	(3.195582e-03 -2.964881e-04 2.701752e-03)
1417          	(3.439538e-01 -2.304108e+02 9.312874e+02)	(3.407579e-01 -2.304105e+02 9.312847e+02)	(3.195890e-03 -2.974054e-04 2.701340e-03)
1418          	(3.439300e-01 -2.304109e+02 9.312874e+02)	(3.407339e-01 -2.304106e+02 9.312847e+02)	(3.196135e-03 -2.983235e-04 2.700936e-03)
1419          	(3.439145e-01 -2.304109e+02 9.312874e+02)	(3.407181e-01 -2.304106e+02 9.312847e+02)	(3.196361e-03 -2.992374e-04 2.700534e-03)
1420          	(3.438983e-01 -2.304109e+02 9.312873e+02)	(3.407017e-01 -2.304106e+02 9.312846e+02)	(3.196581e-03 -3.001684e-04 2.700137e-03)
1421          	(3.439175e-01 -2.304109e+02 9.312872e+02)	(3.407206e-01 -2.304106e+02 9.312845e+02)	(3.196892e-03 -3.011439e-04 2.699727e-03)
1422          	(3.438985e-01 -2.304109e+02 9.312872e+02)	(3.407013e-01 -2.304106e+02 9.312845e+02)	(3.197164e-03 -3.021251e-04 2.699332e-03)
1423          	(3.438782e-01 -2.304109e+02 9.312872e+02)	(3.406808e-01 -2.304106e+02 9.312845e+02)	(3.197379e-03 -3.030806e-04 2.698954e-03)
1424          	(3.438570e-01 -2.304109e+02 9.312871e+02)	(3.406594e-01 -2.304106e+02 9.312844e+02)	(3.197570e-03 -3.040382e-04 2.698596e-03)
1425          	(3.438626e-01 -2.304109e+02 9.312870e+02)	(3.406647e-01 -2.304106e+02 9.312843e+02)	(3.197811e-03 -3.050024e-04 2.698249e-03)
1426          	(3.438427e-01 -2.304109e+02 9.312870e+02)	(3.406447e-01 -2.304106e+02 9.312843e+02)	(3.198021e-03 -3.059577e-04 2.697934e-03)
1427          	(3.438220e-01 -2.304109e+02 9.312870e+02)	(3.406238e-01 -2.304106e+02 9.312843e+02)	(3.198188e-03 -3.068811e-04 2.697657e-03)
1428          	(3.438002e-01 -2.304109e+02 9.312870e+02)	(3.406018e-01 -2.304106e+02 9.312843e+02)	(3.198331e-03 -3.077936e-04 2.697419e-03)
1429          	(3.437740e-01 -2.304110e+02 9.312869e+02)	(3.405755e-01 -2.304106e+02 9.312843e+02)	(3.198456e-03 -3.086972e-04 2.697230e-03)
1430          	(3.437476e-01 -2.304110e+02 9.312869e+02)	(3.405490e-01 -2.304107e+02 9.312842e+02)	(3.198568e-03 -3.095962e-04 2.697092e-03)
1431          	(3.437213e-01 -2.304110e+02 9.312869e+02)	(3.405226e-01 -2.304107e+02 9.312842e+02)	(3.198666e-03 -3.104726e-04 2.697006e-03)
1432          	(3.436960e-01 -2.304110e+02 9.312869e+02)	(3.404972e-01 -2.304107e+02 9.312842e+02)	(3.198758e-03 -3.113367e-04 2.696975e-03)
1433          	(3.436723e-01 -2.304110e+02 9.312869e+02)	(3.404735e-01 -2.304107e+02 9.312842e+02)	(3.198846e-03 -3.121722e-04 2.696997e-03)
1434          	(3.436509e-01 -2.304110e+02 9.312869e+02)	(3.404519e-01 -2.304107e+02 9.312842e+02)	(3.198936e-03 -3.129920e-04 2.697073e-03)
1435          	(3.436320e-01 -2.304110e+02 9.312869e+02)	(3.404330e-01 -2.304107e+02 9.312842e+02)	(3.199025e-03 -3.137719e-04 2.697202e-03)
1436          	(3.436161e-01 -2.304110e+02 9.312869e+02)	(3.404170e-01 -2.304107e+02 9.312842e+02)	(3.199123e-03 -3.145302e-04 2.697380e-03)
1437          	(3.436032e-01 -2.304110e+02 9.312869e+02)	(3.404040e-01 -2.304107e+02 9.312842e+02)	(3.199225e-03 -3.152469e-04 2.697602e-03)
1438          	(3.435934e-01 -2.304110e+02 9.312869e+02)	(3.403940e-01 -2.304107e+02 9.312842e+02)	(3.199336e-03 -3.159321e-04 2.697865e-03)
1439          	(3.435866e-01 -2.304110e+02 9.312869e+02)	(3.403871e-01 -2.304107e+02 9.312842e+02)	(3.199455e-03 -3.165766e-04 2.698167e-03)
1440          	(3.435826e-01 -2.304110e+02 9.312869e+02)	(3.403830e-01 -2.304107e+02 9.312842e+02)	(3.199577e-03 -3.171826e-04 2.698503e-03)
1441          	(3.435811e-01 -2.304110e+02 9.312869e+02)	(3.403814e-01 -2.304107e+02 9.312842e+02)	(3.199705e-03 -3.177466e-04 2.698869e-03)
1442          	(3.435819e-01 -2.304110e+02 9.312870e+02)	(3.403821e-01 -2.304107e+02 9.312843e+02)	(3.199841e-03 -3.182808e-04 2.699266e-03)
1443          	(3.435846e-01 -2.304110e+02 9.312870e+02)	(3.403846e-01 -2.304107e+02 9.312843e+02)	(3.199980e-03 -3.187742e-04 2.699691e-03)
1444          	(3.435887e-01 -2.304110e+02 9.312870e+02)	(3.403886e-01 -2.304107e+02 9.312843e+02)	(3.200121e-03 -3.192340e-04 2.700144e-03)
1445          	(3.435939e-01 -2.304110e+02 9.312871e+02)	(3.403937e-01 -2.304106e+02 9.312844e+02)	(3.200266e-03 -3.196582e-04 2.700624e-03)
1446          	(3.436008e-01 -2.304110e+02 9.312871e+02)	(3.404004e-01 -2.304106e+02 9.312844e+02)	(3.200420e-03 -3.200575e-04 2.701135e-03)
1447          	(3.435689e-01 -2.304110e+02 9.312872e+02)	(3.403684e-01 -2.304107e+02 9.312845e+02)	(3.200464e-03 -3.203774e-04 2.701697e-03)
1448          	(3.435554e-01 -2.304110e+02 9.312874e+02)	(3.403549e-01 -2.304107e+02 9.312846e+02)	(3.200484e-03 -3.206477e-04 2.702300e-03)
1449          	(3.435760e-01 -2.304110e+02 9.312874e+02)	(3.403754e-01 -2.304107e+02 9.312847e+02)	(3.200611e-03 -3.209363e-04 2.702914e-03)
1450          	(3.435946e-01 -2.304110e+02 9.312875e+02)	(3.403938e-01 -2.304107e+02 9.312848e+02)	(3.200819e-03 -3.212477e-04 2.703544e-03)
1451          	(3.435632e-01 -2.304110e+02 9.312876e+02)	(3.403622e-01 -2.304107e+02 9.312849e+02)	(3.200936e-03 -3.215086e-04 2.704216e-03)
1452          	(3.435787e-01 -2.304110e+02 9.312877e+02)	(3.403776e-01 -2.304107e+02 9.312850e+02)	(3.201127e-03 -3.217934e-04 2.704894e-03)
1453          	(3.435554e-01 -2.304110e+02 9.312878e+02)	(3.403542e-01 -2.304107e+02 9.312851e+02)	(3.201281e-03 -3.220516e-04 2.705597e-03)
1454          	(3.435691e-01 -2.304110e+02 9.312878e+02)	(3.403676e-01 -2.304107e+02 9.312851e+02)	(3.201509e-03 -3.223400e-04 2.706296e-03)
1455          	(3.435829e-01 -2.304110e+02 9.312879e+02)	(3.403811e-01 -2.304107e+02 9.312852e+02)	(3.201810e-03 -3.226570e-04 2.706991e-03)
1456          	(3.435637e-01 -2.304110e+02 9.312880e+02)	(3.403617e-01 -2.304107e+02 9.312853e+02)	(3.202047e-03 -3.229339e-04 2.707703e-03)
1457          	(3.435747e-01 -2.304110e+02 9.312880e+02)	(3.403724e-01 -2.304107e+02 9.312853e+02)	(3.202322e-03 -3.232046e-04 2.708404e-03)
1458          	(3.435876e-01 -2.304110e+02 9.312881e+02)	(3.403850e-01 -2.304107e+02 9.312854e+02)	(3.202654e-03 -3.234999e-04 2.709099e-03)
1459          	(3.436019e-01 -2.304110e+02 9.312881e+02)	(3.403989e-01 -2.304107e+02 9.312854e+02)	(3.203011e-03 -3.237789e-04 2.709793e-03)
1460          	(3.436176e-01 -2.304110e+02 9.312881e+02)	(3.404142e-01 -2.304107e+02 9.312854e+02)	(3.203391e-03 -3.240505e-04 2.710490e-03)
1461          	(3.436344e-01 -2.304110e+02 9.312882e+02)	(3.404306e-01 -2.304106e+02 9.312855e+02)	(3.203779e-03 -3.242948e-04 2.711190e-03)
1462          	(3.436193e-01 -2.304110e+02 9.312883e+02)	(3.404152e-01 -2.304107e+02 9.312856e+02)	(3.204102e-03 -3.245110e-04 2.711916e-03)
1463          	(3.436383e-01 -2.304110e+02 9.312883e+02)	(3.404338e-01 -2.304107e+02 9.312856e+02)	(3.204462e-03 -3.247118e-04 2.712642e-03)
1464          	(3.436545e-01 -2.304110e+02 9.312884e+02)	(3.404496e-01 -2.304106e+02 9.312857e+02)	(3.204867e-03 -3.249243e-04 2.713376e-03)
1465          	(3.436697e-01 -2.304110e+02 9.312884e+02)	(3.404644e-01 -2.304106e+02 9.312857e+02)	(3.205288e-03 -3.251234e-04 2.714117e-03)
1466          	(3.436837e-01 -2.304109e+02 9.312884e+02)	(3.404780e-01 -2.304106e+02 9.312857e+02)	(3.205732e-03 -3.253311e-04 2.714869e-03)
1467          	(3.436963e-01 -2.304109e+02 9.312885e+02)	(3.404901e-01 -2.304106e+02 9.312858e+02)	(3.206190e-03 -3.255378e-04 2.715630e-03)
1468          	(3.437074e-01 -2.304109e+02 9.312885e+02)	(3.405007e-01 -2.304106e+02 9.312858e+02)	(3.206662e-03 -3.257510e-04 2.716400e-03)
1469          	(3.437169e-01 -2.304109e+02 9.312886e+02)	(3.405098e-01 -2.304106e+02 9.312858e+02)	(3.207143e-03 -3.259632e-04 2.717173e-03)
1470          	(3.437248e-01 -2.304109e+02 9.312886e+02)	(3.405171e-01 -2.304106e+02 9.312859e+02)	(3.207637e-03 -3.261876e-04 2.717947e-03)
1471          	(3.436909e-01 -2.304110e+02 9.312887e+02)	(3.404829e-01 -2.304106e+02 9.312860e+02)	(3.208034e-03 -3.263861e-04 2.718733e-03)
1472          	(3.436948e-01 -2.304110e+02 9.312887e+02)	(3.404863e-01 -2.304106e+02 9.312860e+02)	(3.208470e-03 -3.266083e-04 2.719503e-03)
1473          	(3.436973e-01 -2.304110e+02 9.312888e+02)	(3.404883e-01 -2.304106e+02 9.312860e+02)	(3.208956e-03 -3.268579e-04 2.720253e-03)
1474          	(3.436984e-01 -2.304110e+02 9.312888e+02)	(3.404890e-01 -2.304106e+02 9.312861e+02)	(3.209466e-03 -3.271310e-04 2.720981e-03)
1475          	(3.436987e-01 -2.304110e+02 9.312888e+02)	(3.404887e-01 -2.304106e+02 9.312861e+02)	(3.209996e-03 -3.274318e-04 2.721682e-03)
1476          	(3.436975e-01 -2.304110e+02 9.312888e+02)	(3.404869e-01 -2.304106e+02 9.312861e+02)	(3.210534e-03 -3.277516e-04 2.722356e-03)
1477          	(3.436957e-01 -2.304110e+02 9.312889e+02)	(3.404846e-01 -2.304107e+02 9.312861e+02)	(3.211073e-03 -3.280818e-04 2.722998e-03)
1478          	(3.436935e-01 -2.304110e+02 9.312889e+02)	(3.404819e-01 -2.304107e+02 9.312861e+02)	(3.211616e-03 -3.284391e-04 2.723609e-03)
1479          	(3.436898e-01 -2.304110e+02 9.312889e+02)	(3.404776e-01 -2.304107e+02 9.312862e+02)	(3.212153e-03 -3.288064e-04 2.724189e-03)
1480          	(3.436858e-01 -2.304110e+02 9.312889e+02)	(3.404731e-01 -2.304107e+02 9.312862e+02)	(3.212683e-03 -3.291896e-04 2.724736e-03)
1481          	(3.436816e-01 -2.304110e+02 9.312889e+02)	(3.404684e-01 -2.304107e+02 9.312862e+02)	(3.213201e-03 -3.295762e-04 2.725250e-03)
1482          	(3.436773e-01 -2.304110e+02 9.312889e+02)	(3.404635e-01 -2.304107e+02 9.312862e+02)	(3.213710e-03 -3.299780e-04 2.725732e-03)
1483          	(3.436725e-01 -2.304110e+02 9.312889e+02)	(3.404583e-01 -2.304107e+02 9.312862e+02)	(3.214205e-03 -3.303812e-04 2.726181e-03)
1484          	(3.436674e-01 -2.304110e+02 9.312889e+02)	(3.404527e-01 -2.304107e+02 9.312862e+02)	(3.214686e-03 -3.307950e-04 2.726598e-03)
1485          	(3.436617e-01 -2.304111e+02 9.312889e+02)	(3.404466e-01 -2.304107e+02 9.312862e+02)	(3.215145e-03 -3.311990e-04 2.726981e-03)
1486          	(3.436532e-01 -2.304111e+02 9.312889e+02)	(3.404376e-01 -2.304107e+02 9.312861e+02)	(3.215590e-03 -3.316209e-04 2.727332e-03)
1487          	(3.436730e-01 -2.304110e+02 9.312888e+02)	(3.404569e-01 -2.304107e+02 9.312861e+02)	(3.216090e-03 -3.320640e-04 2.727639e-03)
1488          	(3.436532e-01 -2.304111e+02 9.312888e+02)	(3.404367e-01 -2.304107e+02 9.312860e+02)	(3.216525e-03 -3.325038e-04 2.727920e-03)
1489          	(3.436747e-01 -2.304110e+02 9.312887e+02)	(3.404577e-01 -2.304107e+02 9.312859e+02)	(3.216993e-03 -3.329462e-04 2.728149e-03)
1490          	(3.436641e-01 -2.304111e+02 9.312886e+02)	(3.404467e-01 -2.304107e+02 9.312859e+02)	(3.217412e-03 -3.333813e-04 2.728343e-03)
1491          	(3.436497e-01 -2.304111e+02 9.312886e+02)	(3.404320e-01 -2.304107e+02 9.312859e+02)	(3.217762e-03 -3.337898e-04 2.728501e-03)
1492          	(3.436857e-01 -2.304110e+02 9.312885e+02)	(3.404675e-01 -2.304107e+02 9.312857e+02)	(3.218202e-03 -3.342304e-04 2.728591e-03)
1493          	(3.436761e-01 -2.304110e+02 9.312884e+02)	(3.404575e-01 -2.304107e+02 9.312857e+02)	(3.218576e-03 -3.346399e-04 2.728641e-03)
1494          	(3.437017e-01 -2.304110e+02 9.312883e+02)	(3.404827e-01 -2.304107e+02 9.312856e+02)	(3.218975e-03 -3.350623e-04 2.728626e-03)
1495          	(3.436947e-01 -2.304110e+02 9.312883e+02)	(3.404754e-01 -2.304107e+02 9.312856e+02)	(3.219314e-03 -3.354649e-04 2.728572e-03)
1496          	(3.436900e-01 -2.304110e+02 9.312883e+02)	(3.404704e-01 -2.304107e+02 9.312855e+02)	(3.219590e-03 -3.358441e-04 2.728476e-03)
1497          	(3.437234e-01 -2.304110e+02 9.312881e+02)	(3.405034e-01 -2.304107e+02 9.312854e+02)	(3.219940e-03 -3.362549e-04 2.728311e-03)
1498          	(3.437182e-01 -2.304110e+02 9.312881e+02)	(3.404980e-01 -2.304107e+02 9.312854e+02)	(3.220227e-03 -3.366492e-04 2.728110e-03)
1499          	(3.437124e-01 -2.304110e+02 9.312881e+02)	(3.404919e-01 -2.304107e+02 9.312853e+02)	(3.220456e-03 -3.370365e-04 2.727870e-03)
1500          	(3.437412e-01 -2.304110e+02 9.312880e+02)	(3.405205e-01 -2.304106e+02 9.312852e+02)	(3.220740e-03 -3.374491e-04 2.727571e-03)
1501          	(3.437358e-01 -2.304110e+02 9.312879e+02)	(3.405148e-01 -2.304106e+02 9.312852e+02)	(3.220975e-03 -3.378600e-04 2.727244e-03)
1502          	(3.437296e-01 -2.304110e+02 9.312879e+02)	(3.405084e-01 -2.304107e+02 9.312852e+02)	(3.221149e-03 -3.382599e-04 2.726889e-03)
1503          	(3.437459e-01 -2.304110e+02 9.312878e+02)	(3.405245e-01 -2.304106e+02 9.312851e+02)	(3.221359e-03 -3.386903e-04 2.726494e-03)
1504          	(3.437458e-01 -2.304110e+02 9.312878e+02)	(3.405243e-01 -2.304106e+02 9.312850e+02)	(3.221538e-03 -3.391175e-04 2.726082e-03)
1505          	(3.437446e-01 -2.304110e+02 9.312877e+02)	(3.405229e-01 -2.304106e+02 9.312850e+02)	(3.221686e-03 -3.395409e-04 2.725654e-03)
1506          	(3.437420e-01 -2.304110e+02 9.312877e+02)	(3.405202e-01 -2.304107e+02 9.312850e+02)	(3.221813e-03 -3.399737e-04 2.725213e-03)
1507          	(3.437298e-01 -2.304110e+02 9.312877e+02)	(3.405079e-01 -2.304107e+02 9.312849e+02)	(3.221908e-03 -3.404116e-04 2.724766e-03)
1508          	(3.437447e-01 -2.304110e+02 9.312876e+02)	(3.405227e-01 -2.304106e+02 9.312849e+02)	(3.222043e-03 -3.408704e-04 2.724302e-03)
1509          	(3.437424e-01 -2.304110e+02 9.312876e+02)	(3.405203e-01 -2.304107e+02 9.312848e+02)	(3.222163e-03 -3.413259e-04 2.723842e-03)
1510          	(3.437387e-01 -2.304110e+02 9.312875e+02)	(3.405165e-01 -2.304107e+02 9.312848e+02)	(3.222254e-03 -3.417744e-04 2.723390e-03)
1511          	(3.437335e-01 -2.304110e+02 9.312875e+02)	(3.405112e-01 -2.304107e+02 9.312848e+02)	(3.222334e-03 -3.422251e-04 2.722949e-03)
1512          	(3.437268e-01 -2.304110e+02 9.312875e+02)	(3.405044e-01 -2.304107e+02 9.312848e+02)	(3.222395e-03 -3.426704e-04 2.722523e-03)
1513          	(3.437185e-01 -2.304110e+02 9.312875e+02)	(3.404960e-01 -2.304107e+02 9.312848e+02)	(3.222448e-03 -3.431182e-04 2.722115e-03)
1514          	(3.437086e-01 -2.304110e+02 9.312875e+02)	(3.404861e-01 -2.304107e+02 9.312847e+02)	(3.222492e-03 -3.435680e-04 2.721729e-03)
1515          	(3.436974e-01 -2.304110e+02 9.312874e+02)	(3.404749e-01 -2.304107e+02 9.312847e+02)	(3.222527e-03 -3.440138e-04 2.721367e-03)
1516          	(3.436810e-01 -2.304110e+02 9.312874e+02)	(3.404585e-01 -2.304107e+02 9.312847e+02)	(3.222553e-03 -3.444669e-04 2.721034e-03)
1517          	(3.436648e-01 -2.304110e+02 9.312874e+02)	(3.404422e-01 -2.304107e+02 9.312847e+02)	(3.222572e-03 -3.449190e-04 2.720728e-03)
1518          	(3.436492e-01 -2.304111e+02 9.312874e+02)	(3.404266e-01 -2.304107e+02 9.312847e+02)	(3.222590e-03 -3.453688e-04 2.720452e-03)
1519          	(3.436354e-01 -2.304111e+02 9.312874e+02)	(3.404128e-01 -2.304107e+02 9.312847e+02)	(3.222612e-03 -3.458124e-04 2.720204e-03)
1520          	(3.436227e-01 -2.304111e+02 9.312874e+02)	(3.404000e-01 -2.304107e+02 9.312846e+02)	(3.222642e-03 -3.462534e-04 2.719986e-03)
1521          	(3.436113e-01 -2.304111e+02 9.312874e+02)	(3.403887e-01 -2.304107e+02 9.312846e+02)	(3.222676e-03 -3.466804e-04 2.719795e-03)
1522          	(3.436014e-01 -2.304111e+02 9.312873e+02)	(3.403787e-01 -2.304107e+02 9.312846e+02)	(3.222721e-03 -3.471032e-04 2.719631e-03)
1523          	(3.435935e-01 -2.304111e+02 9.312873e+02)	(3.403707e-01 -2.304107e+02 9.312846e+02)	(3.222778e-03 -3.475136e-04 2.719494e-03)
