# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1973          	(-4.158643e-06 9.043897e-03 3.990614e-05)	(-4.283927e-06 8.906678e-03 3.924847e-05)	(1.252844e-07 1.372185e-04 6.576744e-07)
1974          	(-4.096389e-06 9.043909e-03 3.974281e-05)	(-4.225438e-06 8.906690e-03 3.908691e-05)	(1.290490e-07 1.372197e-04 6.558994e-07)
1975          	(-4.032678e-06 9.043922e-03 3.958350e-05)	(-4.165450e-06 8.906702e-03 3.892911e-05)	(1.327723e-07 1.372208e-04 6.543857e-07)
1976          	(-3.965700e-06 9.043937e-03 3.942810e-05)	(-4.102139e-06 8.906715e-03 3.877540e-05)	(1.364386e-07 1.372220e-04 6.527015e-07)
1977          	(-3.896541e-06 9.043953e-03 3.928050e-05)	(-4.036643e-06 8.906730e-03 3.862915e-05)	(1.401020e-07 1.372231e-04 6.513440e-07)
1978          	(-3.824308e-06 9.043971e-03 3.913796e-05)	(-3.968045e-06 8.906747e-03 3.848811e-05)	(1.437370e-07 1.372242e-04 6.498464e-07)
1979          	(-3.750825e-06 9.043991e-03 3.900304e-05)	(-3.898216e-06 8.906766e-03 3.835437e-05)	(1.473908e-07 1.372253e-04 6.486671e-07)
1980          	(-3.675636e-06 9.044013e-03 3.887262e-05)	(-3.826671e-06 8.906786e-03 3.822531e-05)	(1.510347e-07 1.372264e-04 6.473079e-07)
1981          	(-3.600771e-06 9.044036e-03 3.874890e-05)	(-3.755483e-06 8.906808e-03 3.810268e-05)	(1.547121e-07 1.372275e-04 6.462147e-07)
1982          	(-3.525627e-06 9.044060e-03 3.862838e-05)	(-3.684016e-06 8.906831e-03 3.798348e-05)	(1.583882e-07 1.372287e-04 6.449019e-07)
1983          	(-3.451753e-06 9.044085e-03 3.851274e-05)	(-3.613859e-06 8.906855e-03 3.786891e-05)	(1.621059e-07 1.372298e-04 6.438257e-07)
1984          	(-3.376839e-06 9.044140e-03 3.840123e-05)	(-3.542666e-06 8.906909e-03 3.775868e-05)	(1.658270e-07 1.372310e-04 6.425556e-07)
1985          	(-3.304794e-06 9.044170e-03 3.826861e-05)	(-3.474348e-06 8.906937e-03 3.762711e-05)	(1.695545e-07 1.372322e-04 6.415050e-07)
1986          	(-3.233858e-06 9.044166e-03 3.817403e-05)	(-3.407173e-06 8.906933e-03 3.753378e-05)	(1.733155e-07 1.372332e-04 6.402470e-07)
1987          	(-3.147687e-06 9.044199e-03 3.808607e-05)	(-3.324909e-06 8.906964e-03 3.744677e-05)	(1.772222e-07 1.372342e-04 6.392984e-07)
1988          	(-3.063488e-06 9.044198e-03 3.803465e-05)	(-3.244661e-06 8.906963e-03 3.739633e-05)	(1.811735e-07 1.372351e-04 6.383151e-07)
1989          	(-2.981770e-06 9.044213e-03 3.797979e-05)	(-3.166969e-06 8.906977e-03 3.734214e-05)	(1.851989e-07 1.372361e-04 6.376543e-07)
1990          	(-2.904381e-06 9.044230e-03 3.790535e-05)	(-3.093563e-06 8.906993e-03 3.726855e-05)	(1.891824e-07 1.372371e-04 6.367997e-07)
1991          	(-2.835468e-06 9.044250e-03 3.780718e-05)	(-3.028567e-06 8.907011e-03 3.717107e-05)	(1.930997e-07 1.372381e-04 6.361058e-07)
1992          	(-2.775418e-06 9.044270e-03 3.768204e-05)	(-2.972296e-06 8.907031e-03 3.704700e-05)	(1.968780e-07 1.372391e-04 6.350375e-07)
1993          	(-2.724511e-06 9.044330e-03 3.753633e-05)	(-2.925044e-06 8.907090e-03 3.690232e-05)	(2.005331e-07 1.372403e-04 6.340124e-07)
1994          	(-2.681775e-06 9.044331e-03 3.734633e-05)	(-2.885774e-06 8.907090e-03 3.671382e-05)	(2.039990e-07 1.372414e-04 6.325052e-07)
1995          	(-2.639878e-06 9.044333e-03 3.721389e-05)	(-2.847322e-06 8.907090e-03 3.658281e-05)	(2.074441e-07 1.372423e-04 6.310804e-07)
1996          	(-2.596635e-06 9.044332e-03 3.706556e-05)	(-2.807470e-06 8.907089e-03 3.643629e-05)	(2.108352e-07 1.372432e-04 6.292752e-07)
1997          	(-2.551391e-06 9.044330e-03 3.689928e-05)	(-2.765552e-06 8.907086e-03 3.627169e-05)	(2.141603e-07 1.372440e-04 6.275953e-07)
1998          	(-2.504185e-06 9.044331e-03 3.667953e-05)	(-2.721514e-06 8.907086e-03 3.605377e-05)	(2.173293e-07 1.372448e-04 6.257592e-07)
1999          	(-2.451127e-06 9.044342e-03 3.643434e-05)	(-2.671420e-06 8.907096e-03 3.581037e-05)	(2.202936e-07 1.372456e-04 6.239757e-07)
2000          	(-2.390321e-06 9.044361e-03 3.617463e-05)	(-2.613441e-06 8.907115e-03 3.555273e-05)	(2.231194e-07 1.372464e-04 6.218947e-07)
2001          	(-2.324584e-06 9.044391e-03 3.591047e-05)	(-2.550521e-06 8.907144e-03 3.529052e-05)	(2.259366e-07 1.372473e-04 6.199531e-07)
2002          	(-2.248853e-06 9.044468e-03 3.568836e-05)	(-2.477675e-06 8.907220e-03 3.507040e-05)	(2.288217e-07 1.372484e-04 6.179545e-07)
2003          	(-2.174027e-06 9.044457e-03 3.546481e-05)	(-2.405839e-06 8.907208e-03 3.484857e-05)	(2.318122e-07 1.372492e-04 6.162420e-07)
2004          	(-2.100568e-06 9.044468e-03 3.532516e-05)	(-2.335512e-06 8.907218e-03 3.471063e-05)	(2.349446e-07 1.372500e-04 6.145292e-07)
2005          	(-2.023631e-06 9.044487e-03 3.520654e-05)	(-2.261886e-06 8.907236e-03 3.459334e-05)	(2.382557e-07 1.372509e-04 6.131946e-07)
2006          	(-1.944867e-06 9.044508e-03 3.508825e-05)	(-2.186500e-06 8.907256e-03 3.447647e-05)	(2.416336e-07 1.372517e-04 6.117840e-07)
2007          	(-1.863929e-06 9.044529e-03 3.496457e-05)	(-2.108998e-06 8.907277e-03 3.435393e-05)	(2.450687e-07 1.372525e-04 6.106447e-07)
2008          	(-1.778434e-06 9.044563e-03 3.485849e-05)	(-2.026945e-06 8.907310e-03 3.424902e-05)	(2.485112e-07 1.372534e-04 6.094735e-07)
2009          	(-1.696287e-06 9.044572e-03 3.473333e-05)	(-1.948228e-06 8.907318e-03 3.412475e-05)	(2.519412e-07 1.372542e-04 6.085795e-07)
2010          	(-1.607327e-06 9.044586e-03 3.466060e-05)	(-1.862775e-06 8.907332e-03 3.405284e-05)	(2.554476e-07 1.372550e-04 6.077641e-07)
2011          	(-1.517806e-06 9.044611e-03 3.460886e-05)	(-1.776888e-06 8.907355e-03 3.400154e-05)	(2.590814e-07 1.372557e-04 6.073204e-07)
2012          	(-1.427173e-06 9.044610e-03 3.454580e-05)	(-1.689935e-06 8.907353e-03 3.393901e-05)	(2.627621e-07 1.372565e-04 6.067817e-07)
2013          	(-1.350382e-06 9.044640e-03 3.449040e-05)	(-1.616877e-06 8.907383e-03 3.388400e-05)	(2.664953e-07 1.372573e-04 6.064018e-07)
2014          	(-1.278690e-06 9.044666e-03 3.441146e-05)	(-1.548918e-06 8.907408e-03 3.380581e-05)	(2.702277e-07 1.372583e-04 6.056560e-07)
2015          	(-1.212661e-06 9.044687e-03 3.430275e-05)	(-1.486587e-06 8.907428e-03 3.369792e-05)	(2.739265e-07 1.372592e-04 6.048351e-07)
2016          	(-1.151042e-06 9.044699e-03 3.417950e-05)	(-1.428575e-06 8.907439e-03 3.357596e-05)	(2.775335e-07 1.372600e-04 6.035414e-07)
2017          	(-1.092952e-06 9.044708e-03 3.401912e-05)	(-1.373982e-06 8.907447e-03 3.341700e-05)	(2.810301e-07 1.372608e-04 6.021229e-07)
2018          	(-1.038694e-06 9.044693e-03 3.377448e-05)	(-1.322976e-06 8.907431e-03 3.317438e-05)	(2.842816e-07 1.372615e-04 6.001096e-07)
2019          	(-9.841185e-07 9.044701e-03 3.358649e-05)	(-1.271538e-06 8.907439e-03 3.298829e-05)	(2.874195e-07 1.372621e-04 5.982070e-07)
2020          	(-9.280181e-07 9.044714e-03 3.339765e-05)	(-1.218486e-06 8.907451e-03 3.280160e-05)	(2.904684e-07 1.372628e-04 5.960437e-07)
2021          	(-8.709083e-07 9.044720e-03 3.317513e-05)	(-1.164320e-06 8.907457e-03 3.258113e-05)	(2.934118e-07 1.372635e-04 5.939946e-07)
2022          	(-8.093828e-07 9.044724e-03 3.302245e-05)	(-1.105709e-06 8.907460e-03 3.243056e-05)	(2.963263e-07 1.372641e-04 5.918855e-07)
2023          	(-7.440641e-07 9.044735e-03 3.286223e-05)	(-1.043316e-06 8.907470e-03 3.227218e-05)	(2.992514e-07 1.372647e-04 5.900528e-07)
2024          	(-6.744373e-07 9.044751e-03 3.268831e-05)	(-9.765506e-07 8.907486e-03 3.210021e-05)	(3.021134e-07 1.372654e-04 5.880998e-07)
2025          	(-6.020953e-07 9.044770e-03 3.250122e-05)	(-9.070248e-07 8.907504e-03 3.191481e-05)	(3.049295e-07 1.372660e-04 5.864090e-07)
2026          	(-5.257505e-07 9.044773e-03 3.228912e-05)	(-8.333948e-07 8.907506e-03 3.170454e-05)	(3.076443e-07 1.372666e-04 5.845757e-07)
2027          	(-4.524633e-07 9.044779e-03 3.212521e-05)	(-7.628119e-07 8.907512e-03 3.154213e-05)	(3.103487e-07 1.372672e-04 5.830786e-07)
2028          	(-3.791462e-07 9.044790e-03 3.195720e-05)	(-6.921803e-07 8.907522e-03 3.137577e-05)	(3.130341e-07 1.372678e-04 5.814378e-07)
2029          	(-3.072773e-07 9.044782e-03 3.176252e-05)	(-6.229476e-07 8.907514e-03 3.118251e-05)	(3.156703e-07 1.372683e-04 5.800086e-07)
2030          	(-2.396152e-07 9.044803e-03 3.161691e-05)	(-5.579161e-07 8.907534e-03 3.103844e-05)	(3.183009e-07 1.372688e-04 5.784699e-07)
2031          	(-1.751747e-07 9.044826e-03 3.146971e-05)	(-4.961525e-07 8.907557e-03 3.089258e-05)	(3.209778e-07 1.372695e-04 5.771378e-07)
2032          	(-1.130681e-07 9.044851e-03 3.131485e-05)	(-4.367144e-07 8.907581e-03 3.073927e-05)	(3.236463e-07 1.372701e-04 5.755760e-07)
2033          	(-5.499472e-08 9.044851e-03 3.112490e-05)	(-3.812803e-07 8.907580e-03 3.055076e-05)	(3.262856e-07 1.372707e-04 5.741399e-07)
2034          	(1.680560e-09 9.044876e-03 3.098574e-05)	(-3.272646e-07 8.907605e-03 3.041318e-05)	(3.289452e-07 1.372713e-04 5.725538e-07)
2035          	(5.598973e-08 9.044902e-03 3.083952e-05)	(-2.756771e-07 8.907630e-03 3.026838e-05)	(3.316669e-07 1.372720e-04 5.711470e-07)
2036          	(1.074298e-07 9.044908e-03 3.064869e-05)	(-2.269028e-07 8.907635e-03 3.007923e-05)	(3.343327e-07 1.372726e-04 5.694565e-07)
2037          	(1.586003e-07 9.044928e-03 3.051222e-05)	(-1.784485e-07 8.907655e-03 2.994421e-05)	(3.370487e-07 1.372732e-04 5.680122e-07)
2038          	(2.087984e-07 9.044950e-03 3.036389e-05)	(-1.309912e-07 8.907676e-03 2.979757e-05)	(3.397896e-07 1.372739e-04 5.663264e-07)
2039          	(2.569439e-07 9.044971e-03 3.020451e-05)	(-8.559178e-08 8.907697e-03 2.963972e-05)	(3.425357e-07 1.372745e-04 5.647877e-07)
2040          	(3.021928e-07 9.044970e-03 3.000630e-05)	(-4.301078e-08 8.907695e-03 2.944336e-05)	(3.452036e-07 1.372751e-04 5.629433e-07)
2041          	(3.504489e-07 9.044978e-03 2.986339e-05)	(2.546202e-09 8.907703e-03 2.930205e-05)	(3.479027e-07 1.372757e-04 5.613392e-07)
2042          	(3.999862e-07 9.044990e-03 2.970998e-05)	(4.937742e-08 8.907713e-03 2.915049e-05)	(3.506087e-07 1.372762e-04 5.594920e-07)
2043          	(4.613378e-07 9.044991e-03 2.954348e-05)	(1.080370e-07 8.907714e-03 2.898545e-05)	(3.533008e-07 1.372767e-04 5.580244e-07)
2044          	(5.270538e-07 9.045008e-03 2.945704e-05)	(1.710511e-07 8.907731e-03 2.890042e-05)	(3.560027e-07 1.372771e-04 5.566199e-07)
2045          	(5.922383e-07 9.045032e-03 2.936209e-05)	(2.335049e-07 8.907754e-03 2.880653e-05)	(3.587334e-07 1.372777e-04 5.555546e-07)
2046          	(6.571950e-07 9.045038e-03 2.919384e-05)	(2.958753e-07 8.907759e-03 2.863956e-05)	(3.613197e-07 1.372783e-04 5.542810e-07)
2047          	(7.147810e-07 9.045062e-03 2.907266e-05)	(3.509530e-07 8.907783e-03 2.851936e-05)	(3.638280e-07 1.372789e-04 5.532983e-07)
2048          	(7.691811e-07 9.045080e-03 2.886357e-05)	(4.030224e-07 8.907800e-03 2.831161e-05)	(3.661588e-07 1.372796e-04 5.519649e-07)
2049          	(8.192537e-07 9.045096e-03 2.871040e-05)	(4.508479e-07 8.907816e-03 2.815957e-05)	(3.684059e-07 1.372803e-04 5.508270e-07)
2050          	(8.680952e-07 9.045118e-03 2.851926e-05)	(4.975305e-07 8.907837e-03 2.796994e-05)	(3.705647e-07 1.372809e-04 5.493142e-07)
2051          	(9.138161e-07 9.045126e-03 2.825207e-05)	(5.412593e-07 8.907845e-03 2.770434e-05)	(3.725567e-07 1.372815e-04 5.477270e-07)
2052          	(9.620441e-07 9.045146e-03 2.804904e-05)	(5.875621e-07 8.907864e-03 2.750317e-05)	(3.744820e-07 1.372821e-04 5.458679e-07)
2053          	(1.010662e-06 9.045169e-03 2.782996e-05)	(6.342779e-07 8.907887e-03 2.728586e-05)	(3.763843e-07 1.372828e-04 5.440942e-07)
2054          	(1.058780e-06 9.045171e-03 2.755462e-05)	(6.806270e-07 8.907888e-03 2.701269e-05)	(3.781530e-07 1.372834e-04 5.419357e-07)
2055          	(1.109120e-06 9.045193e-03 2.736257e-05)	(7.291876e-07 8.907909e-03 2.682250e-05)	(3.799325e-07 1.372840e-04 5.400698e-07)
2056          	(1.161270e-06 9.045249e-03 2.716840e-05)	(7.795418e-07 8.907965e-03 2.663037e-05)	(3.817285e-07 1.372848e-04 5.380272e-07)
2057          	(1.209536e-06 9.045214e-03 2.693982e-05)	(8.260569e-07 8.907928e-03 2.640368e-05)	(3.834793e-07 1.372853e-04 5.361419e-07)
2058          	(1.259805e-06 9.045228e-03 2.678525e-05)	(8.745279e-07 8.907942e-03 2.625110e-05)	(3.852775e-07 1.372858e-04 5.341501e-07)
2059          	(1.308876e-06 9.045260e-03 2.662232e-05)	(9.217403e-07 8.907974e-03 2.608991e-05)	(3.871357e-07 1.372864e-04 5.324136e-07)
2060          	(1.353532e-06 9.045261e-03 2.639610e-05)	(9.646193e-07 8.907974e-03 2.586572e-05)	(3.889129e-07 1.372870e-04 5.303782e-07)
2061          	(1.398457e-06 9.045280e-03 2.624456e-05)	(1.007719e-06 8.907992e-03 2.571592e-05)	(3.907383e-07 1.372875e-04 5.286387e-07)
2062          	(1.441592e-06 9.045304e-03 2.608242e-05)	(1.048996e-06 8.908016e-03 2.555574e-05)	(3.925954e-07 1.372881e-04 5.266830e-07)
2063          	(1.477754e-06 9.045287e-03 2.586357e-05)	(1.083373e-06 8.907998e-03 2.533877e-05)	(3.943816e-07 1.372885e-04 5.247999e-07)
2064          	(1.516159e-06 9.045297e-03 2.571019e-05)	(1.119976e-06 8.908008e-03 2.518747e-05)	(3.961829e-07 1.372889e-04 5.227259e-07)
2065          	(1.551675e-06 9.045335e-03 2.554245e-05)	(1.153671e-06 8.908046e-03 2.502164e-05)	(3.980045e-07 1.372895e-04 5.208037e-07)
2066          	(1.582100e-06 9.045287e-03 2.532499e-05)	(1.182372e-06 8.907997e-03 2.480649e-05)	(3.997279e-07 1.372898e-04 5.184906e-07)
2067          	(1.616398e-06 9.045285e-03 2.516907e-05)	(1.214921e-06 8.907995e-03 2.465270e-05)	(4.014768e-07 1.372900e-04 5.163697e-07)
2068          	(1.651056e-06 9.045296e-03 2.499392e-05)	(1.247846e-06 8.908005e-03 2.447994e-05)	(4.032094e-07 1.372904e-04 5.139755e-07)
2069          	(1.681697e-06 9.045279e-03 2.474720e-05)	(1.276878e-06 8.907988e-03 2.423559e-05)	(4.048189e-07 1.372906e-04 5.116143e-07)
2070          	(1.721463e-06 9.045292e-03 2.457493e-05)	(1.315049e-06 8.908001e-03 2.406580e-05)	(4.064138e-07 1.372910e-04 5.091357e-07)
2071          	(1.764328e-06 9.045326e-03 2.438007e-05)	(1.356328e-06 8.908035e-03 2.387318e-05)	(4.080005e-07 1.372914e-04 5.068931e-07)
2072          	(1.809407e-06 9.045281e-03 2.413616e-05)	(1.399927e-06 8.907989e-03 2.363178e-05)	(4.094807e-07 1.372916e-04 5.043784e-07)
2073          	(1.862205e-06 9.045289e-03 2.396343e-05)	(1.451230e-06 8.907997e-03 2.346119e-05)	(4.109752e-07 1.372919e-04 5.022402e-07)
2074          	(1.921300e-06 9.045322e-03 2.377228e-05)	(1.508845e-06 8.908029e-03 2.327226e-05)	(4.124552e-07 1.372923e-04 5.000196e-07)
2075          	(1.981862e-06 9.045306e-03 2.351053e-05)	(1.568026e-06 8.908013e-03 2.301256e-05)	(4.138357e-07 1.372926e-04 4.979716e-07)
2076          	(2.047716e-06 9.045321e-03 2.332772e-05)	(1.632513e-06 8.908028e-03 2.283181e-05)	(4.152033e-07 1.372929e-04 4.959123e-07)
2077          	(2.117203e-06 9.045347e-03 2.313536e-05)	(1.700617e-06 8.908054e-03 2.264117e-05)	(4.165861e-07 1.372934e-04 4.941864e-07)
2078          	(2.198138e-06 9.045361e-03 2.291755e-05)	(1.780245e-06 8.908067e-03 2.242496e-05)	(4.178930e-07 1.372937e-04 4.925877e-07)
2079          	(2.274506e-06 9.045397e-03 2.280046e-05)	(1.855234e-06 8.908102e-03 2.230887e-05)	(4.192719e-07 1.372942e-04 4.915842e-07)
2080          	(2.352386e-06 9.045420e-03 2.262830e-05)	(1.931742e-06 8.908126e-03 2.213777e-05)	(4.206435e-07 1.372947e-04 4.905291e-07)
2081          	(2.416146e-06 9.045456e-03 2.251479e-05)	(1.994114e-06 8.908160e-03 2.202495e-05)	(4.220324e-07 1.372954e-04 4.898365e-07)
2082          	(2.473147e-06 9.045517e-03 2.237501e-05)	(2.049738e-06 8.908221e-03 2.188611e-05)	(4.234086e-07 1.372962e-04 4.889041e-07)
2083          	(2.515623e-06 9.045501e-03 2.214444e-05)	(2.090997e-06 8.908205e-03 2.165657e-05)	(4.246260e-07 1.372968e-04 4.878761e-07)
2084          	(2.550849e-06 9.045533e-03 2.197250e-05)	(2.125089e-06 8.908236e-03 2.148598e-05)	(4.257602e-07 1.372974e-04 4.865132e-07)
2085          	(2.577633e-06 9.045593e-03 2.177584e-05)	(2.150822e-06 8.908295e-03 2.129067e-05)	(4.268109e-07 1.372982e-04 4.851734e-07)
2086          	(2.594219e-06 9.045556e-03 2.151832e-05)	(2.166545e-06 8.908257e-03 2.103502e-05)	(4.276739e-07 1.372986e-04 4.833065e-07)
2087          	(2.614072e-06 9.045561e-03 2.134274e-05)	(2.185551e-06 8.908262e-03 2.086114e-05)	(4.285203e-07 1.372990e-04 4.815935e-07)
2088          	(2.631006e-06 9.045585e-03 2.115500e-05)	(2.201665e-06 8.908286e-03 2.067542e-05)	(4.293412e-07 1.372995e-04 4.795754e-07)
2089          	(2.639867e-06 9.045562e-03 2.090589e-05)	(2.209806e-06 8.908262e-03 2.042838e-05)	(4.300614e-07 1.372998e-04 4.775064e-07)
2090          	(2.655412e-06 9.045556e-03 2.072769e-05)	(2.224612e-06 8.908256e-03 2.025248e-05)	(4.308005e-07 1.373001e-04 4.752055e-07)
2091          	(2.668205e-06 9.045555e-03 2.053444e-05)	(2.236651e-06 8.908254e-03 2.006141e-05)	(4.315544e-07 1.373003e-04 4.730325e-07)
2092          	(2.678337e-06 9.045576e-03 2.031872e-05)	(2.246096e-06 8.908275e-03 1.984815e-05)	(4.322412e-07 1.373007e-04 4.705751e-07)
2093          	(2.682832e-06 9.045543e-03 2.005468e-05)	(2.250022e-06 8.908242e-03 1.958651e-05)	(4.328102e-07 1.373009e-04 4.681609e-07)
2094          	(2.696662e-06 9.045530e-03 1.986514e-05)	(2.263282e-06 8.908229e-03 1.939954e-05)	(4.333801e-07 1.373010e-04 4.656056e-07)
2095          	(2.709227e-06 9.045552e-03 1.964826e-05)	(2.275306e-06 8.908251e-03 1.918502e-05)	(4.339211e-07 1.373012e-04 4.632332e-07)
2096          	(2.721422e-06 9.045510e-03 1.939539e-05)	(2.287071e-06 8.908209e-03 1.893483e-05)	(4.343509e-07 1.373013e-04 4.605538e-07)
2097          	(2.741652e-06 9.045512e-03 1.921293e-05)	(2.306845e-06 8.908210e-03 1.875476e-05)	(4.348076e-07 1.373014e-04 4.581648e-07)
2098          	(2.764315e-06 9.045534e-03 1.901673e-05)	(2.329059e-06 8.908232e-03 1.856113e-05)	(4.352561e-07 1.373016e-04 4.556010e-07)
2099          	(2.787147e-06 9.045561e-03 1.878277e-05)	(2.351501e-06 8.908259e-03 1.832959e-05)	(4.356459e-07 1.373019e-04 4.531803e-07)
2100          	(2.809784e-06 9.045531e-03 1.851353e-05)	(2.373845e-06 8.908229e-03 1.806311e-05)	(4.359388e-07 1.373020e-04 4.504212e-07)
2101          	(2.839659e-06 9.045541e-03 1.831963e-05)	(2.403398e-06 8.908239e-03 1.787164e-05)	(4.362605e-07 1.373022e-04 4.479910e-07)
2102          	(2.872278e-06 9.045564e-03 1.809681e-05)	(2.435700e-06 8.908262e-03 1.765144e-05)	(4.365781e-07 1.373025e-04 4.453687e-07)
2103          	(2.906657e-06 9.045579e-03 1.786016e-05)	(2.469784e-06 8.908276e-03 1.741722e-05)	(4.368730e-07 1.373028e-04 4.429366e-07)
2104          	(2.941970e-06 9.045572e-03 1.759840e-05)	(2.504852e-06 8.908269e-03 1.715817e-05)	(4.371184e-07 1.373029e-04 4.402372e-07)
2105          	(2.983249e-06 9.045574e-03 1.740649e-05)	(2.545824e-06 8.908271e-03 1.696862e-05)	(4.374250e-07 1.373031e-04 4.378742e-07)
2106          	(3.027080e-06 9.045597e-03 1.717802e-05)	(2.589335e-06 8.908293e-03 1.674268e-05)	(4.377456e-07 1.373034e-04 4.353339e-07)
2107          	(3.071324e-06 9.045635e-03 1.692492e-05)	(2.633276e-06 8.908332e-03 1.649194e-05)	(4.380478e-07 1.373038e-04 4.329866e-07)
2108          	(3.113457e-06 9.045625e-03 1.663431e-05)	(2.675167e-06 8.908321e-03 1.620396e-05)	(4.382902e-07 1.373040e-04 4.303574e-07)
2109          	(3.159852e-06 9.045642e-03 1.641654e-05)	(2.721262e-06 8.908338e-03 1.598848e-05)	(4.385898e-07 1.373043e-04 4.280669e-07)
2110          	(3.208098e-06 9.045688e-03 1.620164e-05)	(2.769161e-06 8.908383e-03 1.577594e-05)	(4.389369e-07 1.373047e-04 4.257080e-07)
2111          	(3.253117e-06 9.045673e-03 1.595267e-05)	(2.813841e-06 8.908368e-03 1.552912e-05)	(4.392757e-07 1.373050e-04 4.235507e-07)
2112          	(3.302735e-06 9.045682e-03 1.577824e-05)	(2.863047e-06 8.908377e-03 1.535689e-05)	(4.396886e-07 1.373052e-04 4.213516e-07)
2113          	(3.352653e-06 9.045703e-03 1.560954e-05)	(2.912476e-06 8.908398e-03 1.519006e-05)	(4.401763e-07 1.373055e-04 4.194729e-07)
2114          	(3.402326e-06 9.045725e-03 1.542067e-05)	(2.961653e-06 8.908419e-03 1.500324e-05)	(4.406730e-07 1.373058e-04 4.174353e-07)
2115          	(3.448543e-06 9.045700e-03 1.520688e-05)	(3.007388e-06 8.908394e-03 1.479134e-05)	(4.411550e-07 1.373060e-04 4.155411e-07)
2116          	(3.497640e-06 9.045703e-03 1.503747e-05)	(3.055975e-06 8.908397e-03 1.462394e-05)	(4.416648e-07 1.373061e-04 4.135313e-07)
2117          	(3.546650e-06 9.045686e-03 1.487929e-05)	(3.104427e-06 8.908380e-03 1.446751e-05)	(4.422225e-07 1.373062e-04 4.117776e-07)
2118          	(3.597285e-06 9.045691e-03 1.468162e-05)	(3.154534e-06 8.908384e-03 1.427180e-05)	(4.427512e-07 1.373063e-04 4.098185e-07)
2119          	(3.647119e-06 9.045677e-03 1.444900e-05)	(3.203906e-06 8.908370e-03 1.404097e-05)	(4.432136e-07 1.373064e-04 4.080234e-07)
2120          	(3.701091e-06 9.045662e-03 1.425902e-05)	(3.257421e-06 8.908356e-03 1.385289e-05)	(4.436700e-07 1.373064e-04 4.061290e-07)
2121          	(3.759623e-06 9.045666e-03 1.405519e-05)	(3.315507e-06 8.908359e-03 1.365067e-05)	(4.441153e-07 1.373065e-04 4.045247e-07)
2122          	(3.822827e-06 9.045682e-03 1.383228e-05)	(3.378310e-06 8.908375e-03 1.342948e-05)	(4.445173e-07 1.373066e-04 4.027944e-07)
2123          	(3.887951e-06 9.045668e-03 1.359145e-05)	(3.443084e-06 8.908361e-03 1.319017e-05)	(4.448670e-07 1.373067e-04 4.012816e-07)
2124          	(3.959783e-06 9.045679e-03 1.340417e-05)	(3.514549e-06 8.908372e-03 1.300442e-05)	(4.452337e-07 1.373069e-04 3.997420e-07)
2125          	(4.034171e-06 9.045675e-03 1.323701e-05)	(3.588525e-06 8.908368e-03 1.283849e-05)	(4.456463e-07 1.373070e-04 3.985271e-07)
2126          	(4.119121e-06 9.045691e-03 1.305719e-05)	(3.673032e-06 8.908384e-03 1.265998e-05)	(4.460890e-07 1.373072e-04 3.972113e-07)
2127          	(4.211201e-06 9.045720e-03 1.286538e-05)	(3.764645e-06 8.908413e-03 1.246922e-05)	(4.465564e-07 1.373075e-04 3.961590e-07)
2128          	(4.307272e-06 9.045728e-03 1.265095e-05)	(3.860245e-06 8.908420e-03 1.225604e-05)	(4.470270e-07 1.373078e-04 3.949057e-07)
2129          	(4.403581e-06 9.045736e-03 1.248141e-05)	(3.956026e-06 8.908428e-03 1.208749e-05)	(4.475555e-07 1.373080e-04 3.939252e-07)
2130          	(4.508652e-06 9.045762e-03 1.230320e-05)	(4.060507e-06 8.908454e-03 1.191039e-05)	(4.481443e-07 1.373084e-04 3.928163e-07)
2131          	(4.617707e-06 9.045800e-03 1.211590e-05)	(4.168927e-06 8.908491e-03 1.172397e-05)	(4.487793e-07 1.373088e-04 3.919371e-07)
