# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1281          	(3.355635e-01 4.129329e-04 8.896668e-02)	(3.294201e-01 3.934075e-04 8.816454e-02)	(6.143466e-03 1.952538e-05 8.021448e-04)
1282          	(3.355474e-01 4.119592e-04 8.900366e-02)	(3.294041e-01 3.918647e-04 8.820061e-02)	(6.143245e-03 2.009456e-05 8.030512e-04)
1283          	(3.355311e-01 4.109615e-04 8.904072e-02)	(3.293881e-01 3.903051e-04 8.823677e-02)	(6.143020e-03 2.065639e-05 8.039578e-04)
1284          	(3.355147e-01 4.099661e-04 8.907784e-02)	(3.293719e-01 3.887544e-04 8.827298e-02)	(6.142795e-03 2.121171e-05 8.048609e-04)
1285          	(3.354980e-01 4.089913e-04 8.911493e-02)	(3.293554e-01 3.872314e-04 8.830917e-02)	(6.142570e-03 2.175991e-05 8.057613e-04)
1286          	(3.354868e-01 4.078781e-04 8.915204e-02)	(3.293445e-01 3.855780e-04 8.834539e-02)	(6.142364e-03 2.230004e-05 8.066545e-04)
1287          	(3.354715e-01 4.069030e-04 8.918881e-02)	(3.293293e-01 3.840693e-04 8.838127e-02)	(6.142162e-03 2.283372e-05 8.075424e-04)
1288          	(3.354566e-01 4.059773e-04 8.922535e-02)	(3.293146e-01 3.826173e-04 8.841692e-02)	(6.141962e-03 2.335998e-05 8.084231e-04)
1289          	(3.354421e-01 4.051253e-04 8.926153e-02)	(3.293004e-01 3.812462e-04 8.845224e-02)	(6.141767e-03 2.387912e-05 8.092957e-04)
1290          	(3.354423e-01 4.043411e-04 8.929733e-02)	(3.293007e-01 3.799498e-04 8.848718e-02)	(6.141622e-03 2.439131e-05 8.101518e-04)
1291          	(3.354283e-01 4.035986e-04 8.933283e-02)	(3.292868e-01 3.787018e-04 8.852183e-02)	(6.141472e-03 2.489688e-05 8.109988e-04)
1292          	(3.354146e-01 4.029481e-04 8.936789e-02)	(3.292733e-01 3.775525e-04 8.855606e-02)	(6.141312e-03 2.539555e-05 8.118361e-04)
1293          	(3.354011e-01 4.023959e-04 8.940236e-02)	(3.292600e-01 3.765083e-04 8.858970e-02)	(6.141150e-03 2.588761e-05 8.126613e-04)
1294          	(3.353942e-01 4.021957e-04 8.943611e-02)	(3.292532e-01 3.758205e-04 8.862264e-02)	(6.141005e-03 2.637515e-05 8.134685e-04)
1295          	(3.353805e-01 4.017201e-04 8.946924e-02)	(3.292397e-01 3.748651e-04 8.865498e-02)	(6.140856e-03 2.685498e-05 8.142620e-04)
1296          	(3.353673e-01 4.012730e-04 8.950151e-02)	(3.292266e-01 3.739452e-04 8.868648e-02)	(6.140700e-03 2.732782e-05 8.150390e-04)
1297          	(3.353636e-01 4.010208e-04 8.953260e-02)	(3.292230e-01 3.732260e-04 8.871681e-02)	(6.140571e-03 2.779475e-05 8.157938e-04)
1298          	(3.353507e-01 4.005517e-04 8.956300e-02)	(3.292103e-01 3.722979e-04 8.874648e-02)	(6.140435e-03 2.825373e-05 8.165292e-04)
1299          	(3.353388e-01 4.000767e-04 8.959219e-02)	(3.291985e-01 3.713718e-04 8.877495e-02)	(6.140291e-03 2.870488e-05 8.172457e-04)
1300          	(3.353370e-01 3.997305e-04 8.961989e-02)	(3.291969e-01 3.705813e-04 8.880195e-02)	(6.140174e-03 2.914921e-05 8.179337e-04)
1301          	(3.353260e-01 3.992616e-04 8.964680e-02)	(3.291859e-01 3.696762e-04 8.882820e-02)	(6.140049e-03 2.958542e-05 8.185997e-04)
1302          	(3.353237e-01 3.989127e-04 8.967216e-02)	(3.291837e-01 3.688976e-04 8.885292e-02)	(6.139940e-03 3.001509e-05 8.192378e-04)
1303          	(3.353136e-01 3.984879e-04 8.969671e-02)	(3.291737e-01 3.680512e-04 8.887685e-02)	(6.139823e-03 3.043666e-05 8.198524e-04)
1304          	(3.353044e-01 3.980896e-04 8.971985e-02)	(3.291647e-01 3.672388e-04 8.889941e-02)	(6.139697e-03 3.085079e-05 8.204412e-04)
1305          	(3.353030e-01 3.979203e-04 8.974120e-02)	(3.291634e-01 3.666616e-04 8.892020e-02)	(6.139590e-03 3.125871e-05 8.209986e-04)
1306          	(3.353009e-01 3.977674e-04 8.976167e-02)	(3.291614e-01 3.661073e-04 8.894015e-02)	(6.139496e-03 3.166010e-05 8.215258e-04)
1307          	(3.352922e-01 3.974907e-04 8.978156e-02)	(3.291529e-01 3.654370e-04 8.895952e-02)	(6.139391e-03 3.205373e-05 8.220306e-04)
1308          	(3.352908e-01 3.974689e-04 8.979950e-02)	(3.291515e-01 3.650273e-04 8.897699e-02)	(6.139297e-03 3.244165e-05 8.225049e-04)
1309          	(3.352919e-01 3.976053e-04 8.981635e-02)	(3.291527e-01 3.647817e-04 8.899341e-02)	(6.139221e-03 3.282366e-05 8.229487e-04)
1310          	(3.352640e-01 3.980754e-04 8.983218e-02)	(3.291250e-01 3.648733e-04 8.900881e-02)	(6.139064e-03 3.320213e-05 8.233741e-04)
1311          	(3.352612e-01 3.976986e-04 8.984722e-02)	(3.291223e-01 3.641294e-04 8.902345e-02)	(6.138930e-03 3.356922e-05 8.237745e-04)
1312          	(3.352588e-01 3.974262e-04 8.986056e-02)	(3.291200e-01 3.634990e-04 8.903641e-02)	(6.138823e-03 3.392729e-05 8.241434e-04)
1313          	(3.352571e-01 3.972932e-04 8.987225e-02)	(3.291183e-01 3.630158e-04 8.904777e-02)	(6.138729e-03 3.427736e-05 8.244819e-04)
1314          	(3.352563e-01 3.972911e-04 8.988262e-02)	(3.291177e-01 3.626708e-04 8.905783e-02)	(6.138646e-03 3.462037e-05 8.247891e-04)
1315          	(3.352564e-01 3.973928e-04 8.989195e-02)	(3.291178e-01 3.624364e-04 8.906689e-02)	(6.138574e-03 3.495644e-05 8.250680e-04)
1316          	(3.352555e-01 3.974903e-04 8.990056e-02)	(3.291170e-01 3.622049e-04 8.907524e-02)	(6.138506e-03 3.528538e-05 8.253208e-04)
1317          	(3.352559e-01 3.976912e-04 8.990833e-02)	(3.291174e-01 3.620834e-04 8.908278e-02)	(6.138447e-03 3.560780e-05 8.255499e-04)
1318          	(3.352594e-01 3.980729e-04 8.991529e-02)	(3.291210e-01 3.621482e-04 8.908953e-02)	(6.138403e-03 3.592478e-05 8.257539e-04)
1319          	(3.352624e-01 3.984537e-04 8.992162e-02)	(3.291240e-01 3.622180e-04 8.909568e-02)	(6.138373e-03 3.623570e-05 8.259365e-04)
1320          	(3.352651e-01 3.988226e-04 8.992726e-02)	(3.291267e-01 3.622823e-04 8.910116e-02)	(6.138350e-03 3.654029e-05 8.260983e-04)
1321          	(3.352676e-01 3.991852e-04 8.993205e-02)	(3.291293e-01 3.623470e-04 8.910581e-02)	(6.138333e-03 3.683815e-05 8.262408e-04)
1322          	(3.352720e-01 3.996463e-04 8.993583e-02)	(3.291337e-01 3.625162e-04 8.910947e-02)	(6.138326e-03 3.713010e-05 8.263618e-04)
1323          	(3.352754e-01 4.000658e-04 8.993878e-02)	(3.291370e-01 3.626500e-04 8.911232e-02)	(6.138324e-03 3.741585e-05 8.264632e-04)
1324          	(3.352783e-01 4.004694e-04 8.994092e-02)	(3.291400e-01 3.627740e-04 8.911438e-02)	(6.138323e-03 3.769539e-05 8.265451e-04)
1325          	(3.352824e-01 4.009633e-04 8.994212e-02)	(3.291440e-01 3.629938e-04 8.911551e-02)	(6.138327e-03 3.796943e-05 8.266082e-04)
1326          	(3.352902e-01 4.014261e-04 8.994207e-02)	(3.291519e-01 3.631883e-04 8.911543e-02)	(6.138349e-03 3.823772e-05 8.266487e-04)
1327          	(3.353046e-01 4.005074e-04 8.994185e-02)	(3.291662e-01 3.620161e-04 8.911519e-02)	(6.138399e-03 3.849129e-05 8.266687e-04)
1328          	(3.352786e-01 4.013871e-04 8.994388e-02)	(3.291402e-01 3.626429e-04 8.911719e-02)	(6.138354e-03 3.874425e-05 8.266946e-04)
1329          	(3.352675e-01 4.023139e-04 8.994385e-02)	(3.291292e-01 3.633172e-04 8.911714e-02)	(6.138278e-03 3.899666e-05 8.267149e-04)
1330          	(3.352800e-01 4.031016e-04 8.994088e-02)	(3.291417e-01 3.638559e-04 8.911417e-02)	(6.138265e-03 3.924569e-05 8.267032e-04)
1331          	(3.352866e-01 4.037309e-04 8.993761e-02)	(3.291483e-01 3.642401e-04 8.911094e-02)	(6.138278e-03 3.949084e-05 8.266694e-04)
1332          	(3.353073e-01 4.027540e-04 8.993485e-02)	(3.291690e-01 3.630334e-04 8.910824e-02)	(6.138339e-03 3.972055e-05 8.266145e-04)
1333          	(3.352841e-01 4.034502e-04 8.993425e-02)	(3.291458e-01 3.635012e-04 8.910768e-02)	(6.138312e-03 3.994897e-05 8.265675e-04)
1334          	(3.352724e-01 4.042798e-04 8.993199e-02)	(3.291342e-01 3.641025e-04 8.910547e-02)	(6.138245e-03 4.017730e-05 8.265171e-04)
1335          	(3.352781e-01 4.050230e-04 8.992830e-02)	(3.291399e-01 3.646195e-04 8.910186e-02)	(6.138216e-03 4.040355e-05 8.264466e-04)
1336          	(3.352920e-01 4.055443e-04 8.992433e-02)	(3.291538e-01 3.649183e-04 8.909798e-02)	(6.138240e-03 4.062593e-05 8.263545e-04)
1337          	(3.353026e-01 4.058821e-04 8.992096e-02)	(3.291643e-01 3.650388e-04 8.909471e-02)	(6.138288e-03 4.084331e-05 8.262505e-04)
1338          	(3.353086e-01 4.061434e-04 8.991864e-02)	(3.291702e-01 3.650872e-04 8.909250e-02)	(6.138339e-03 4.105624e-05 8.261410e-04)
1339          	(3.352925e-01 4.071485e-04 8.991711e-02)	(3.291542e-01 3.658783e-04 8.909108e-02)	(6.138321e-03 4.127017e-05 8.260377e-04)
1340          	(3.352933e-01 4.068373e-04 8.991659e-02)	(3.291550e-01 3.653620e-04 8.909065e-02)	(6.138310e-03 4.147524e-05 8.259340e-04)
1341          	(3.353004e-01 4.066827e-04 8.991639e-02)	(3.291620e-01 3.650087e-04 8.909056e-02)	(6.138334e-03 4.167399e-05 8.258252e-04)
1342          	(3.353091e-01 4.067480e-04 8.991675e-02)	(3.291707e-01 3.648784e-04 8.909104e-02)	(6.138384e-03 4.186966e-05 8.257114e-04)
1343          	(3.353163e-01 4.070058e-04 8.991785e-02)	(3.291779e-01 3.649424e-04 8.909226e-02)	(6.138445e-03 4.206342e-05 8.255967e-04)
1344          	(3.353215e-01 4.073978e-04 8.991991e-02)	(3.291830e-01 3.651416e-04 8.909443e-02)	(6.138509e-03 4.225625e-05 8.254827e-04)
1345          	(3.353027e-01 4.085098e-04 8.992316e-02)	(3.291642e-01 3.660571e-04 8.909778e-02)	(6.138500e-03 4.245266e-05 8.253823e-04)
1346          	(3.353061e-01 4.084362e-04 8.992710e-02)	(3.291676e-01 3.657933e-04 8.910182e-02)	(6.138508e-03 4.264291e-05 8.252846e-04)
1347          	(3.353114e-01 4.084098e-04 8.993201e-02)	(3.291729e-01 3.655812e-04 8.910682e-02)	(6.138548e-03 4.282861e-05 8.251878e-04)
1348          	(3.353171e-01 4.084913e-04 8.993809e-02)	(3.291785e-01 3.654794e-04 8.911299e-02)	(6.138606e-03 4.301188e-05 8.250949e-04)
1349          	(3.353220e-01 4.086846e-04 8.994542e-02)	(3.291833e-01 3.654910e-04 8.912041e-02)	(6.138677e-03 4.319360e-05 8.250097e-04)
1350          	(3.353053e-01 4.096000e-04 8.995463e-02)	(3.291667e-01 3.662210e-04 8.912969e-02)	(6.138689e-03 4.337905e-05 8.249431e-04)
1351          	(3.353075e-01 4.093874e-04 8.996399e-02)	(3.291688e-01 3.658286e-04 8.913911e-02)	(6.138719e-03 4.355882e-05 8.248852e-04)
1352          	(3.353122e-01 4.092603e-04 8.997437e-02)	(3.291734e-01 3.655254e-04 8.914954e-02)	(6.138778e-03 4.373485e-05 8.248312e-04)
1353          	(3.353174e-01 4.092648e-04 8.998590e-02)	(3.291786e-01 3.653558e-04 8.916111e-02)	(6.138858e-03 4.390906e-05 8.247861e-04)
1354          	(3.353290e-01 4.093381e-04 8.999865e-02)	(3.291900e-01 3.652561e-04 8.917390e-02)	(6.138973e-03 4.408204e-05 8.247479e-04)
1355          	(3.353440e-01 4.087505e-04 9.001427e-02)	(3.292049e-01 3.645010e-04 8.918955e-02)	(6.139124e-03 4.424950e-05 8.247234e-04)
1356          	(3.353144e-01 4.092531e-04 9.002882e-02)	(3.291752e-01 3.648330e-04 8.920410e-02)	(6.139159e-03 4.442012e-05 8.247221e-04)
1357          	(3.352968e-01 4.098137e-04 9.004471e-02)	(3.291576e-01 3.652204e-04 8.921997e-02)	(6.139147e-03 4.459323e-05 8.247406e-04)
1358          	(3.352834e-01 4.109378e-04 9.006262e-02)	(3.291443e-01 3.661658e-04 8.923785e-02)	(6.139129e-03 4.477198e-05 8.247750e-04)
1359          	(3.352853e-01 4.104943e-04 9.007888e-02)	(3.291461e-01 3.655504e-04 8.925407e-02)	(6.139155e-03 4.494390e-05 8.248115e-04)
1360          	(3.352949e-01 4.100751e-04 9.009547e-02)	(3.291557e-01 3.649640e-04 8.927063e-02)	(6.139237e-03 4.511112e-05 8.248452e-04)
1361          	(3.352975e-01 4.097282e-04 9.011299e-02)	(3.291582e-01 3.644522e-04 8.928810e-02)	(6.139333e-03 4.527599e-05 8.248858e-04)
1362          	(3.353041e-01 4.093810e-04 9.013104e-02)	(3.291646e-01 3.639418e-04 8.930611e-02)	(6.139451e-03 4.543914e-05 8.249317e-04)
1363          	(3.353114e-01 4.085721e-04 9.015122e-02)	(3.291718e-01 3.629742e-04 8.932623e-02)	(6.139585e-03 4.559785e-05 8.249887e-04)
1364          	(3.352884e-01 4.087125e-04 9.016808e-02)	(3.291488e-01 3.629531e-04 8.934303e-02)	(6.139634e-03 4.575941e-05 8.250539e-04)
1365          	(3.352693e-01 4.090465e-04 9.018570e-02)	(3.291296e-01 3.631219e-04 8.936058e-02)	(6.139632e-03 4.592462e-05 8.251276e-04)
1366          	(3.352761e-01 4.091406e-04 9.020322e-02)	(3.291364e-01 3.630503e-04 8.937803e-02)	(6.139689e-03 4.609032e-05 8.251949e-04)
1367          	(3.352461e-01 4.097896e-04 9.022182e-02)	(3.291065e-01 3.635287e-04 8.939655e-02)	(6.139671e-03 4.626089e-05 8.252750e-04)
1368          	(3.352483e-01 4.091218e-04 9.023741e-02)	(3.291086e-01 3.626965e-04 8.941207e-02)	(6.139687e-03 4.642531e-05 8.253429e-04)
1369          	(3.352513e-01 4.084202e-04 9.025179e-02)	(3.291116e-01 3.618345e-04 8.942639e-02)	(6.139742e-03 4.658568e-05 8.253936e-04)
1370          	(3.352526e-01 4.078201e-04 9.026534e-02)	(3.291128e-01 3.610757e-04 8.943991e-02)	(6.139809e-03 4.674434e-05 8.254310e-04)
1371          	(3.352603e-01 4.073182e-04 9.027796e-02)	(3.291204e-01 3.604160e-04 8.945250e-02)	(6.139905e-03 4.690219e-05 8.254535e-04)
1372          	(3.352690e-01 4.063463e-04 9.029190e-02)	(3.291290e-01 3.592896e-04 8.946643e-02)	(6.140022e-03 4.705670e-05 8.254660e-04)
1373          	(3.352431e-01 4.062645e-04 9.030242e-02)	(3.291030e-01 3.590506e-04 8.947694e-02)	(6.140042e-03 4.721392e-05 8.254742e-04)
1374          	(3.352225e-01 4.063375e-04 9.031276e-02)	(3.290825e-01 3.589623e-04 8.948728e-02)	(6.140006e-03 4.737518e-05 8.254736e-04)
1375          	(3.352034e-01 4.068457e-04 9.032266e-02)	(3.290634e-01 3.593042e-04 8.949720e-02)	(6.139944e-03 4.754149e-05 8.254623e-04)
1376          	(3.352098e-01 4.060650e-04 9.032955e-02)	(3.290699e-01 3.583621e-04 8.950413e-02)	(6.139940e-03 4.770297e-05 8.254205e-04)
1377          	(3.352146e-01 4.052152e-04 9.033515e-02)	(3.290746e-01 3.573546e-04 8.950980e-02)	(6.139972e-03 4.786056e-05 8.253496e-04)
1378          	(3.352180e-01 4.044694e-04 9.033992e-02)	(3.290780e-01 3.564526e-04 8.951466e-02)	(6.140017e-03 4.801672e-05 8.252548e-04)
1379          	(3.352235e-01 4.038046e-04 9.034386e-02)	(3.290834e-01 3.556324e-04 8.951872e-02)	(6.140077e-03 4.817222e-05 8.251381e-04)
1380          	(3.352297e-01 4.025956e-04 9.034827e-02)	(3.290895e-01 3.542716e-04 8.952327e-02)	(6.140145e-03 4.832399e-05 8.250028e-04)
1381          	(3.352103e-01 4.022822e-04 9.035032e-02)	(3.290701e-01 3.538044e-04 8.952546e-02)	(6.140139e-03 4.847788e-05 8.248559e-04)
1382          	(3.351969e-01 4.020342e-04 9.035163e-02)	(3.290568e-01 3.533990e-04 8.952694e-02)	(6.140096e-03 4.863519e-05 8.246922e-04)
1383          	(3.352064e-01 4.017350e-04 9.035164e-02)	(3.290662e-01 3.529417e-04 8.952714e-02)	(6.140106e-03 4.879328e-05 8.245006e-04)
1384          	(3.351863e-01 4.017455e-04 9.035151e-02)	(3.290462e-01 3.527903e-04 8.952722e-02)	(6.140060e-03 4.895514e-05 8.242954e-04)
1385          	(3.351929e-01 4.006051e-04 9.034955e-02)	(3.290529e-01 3.514943e-04 8.952549e-02)	(6.140047e-03 4.911084e-05 8.240660e-04)
1386          	(3.352012e-01 3.994879e-04 9.034671e-02)	(3.290611e-01 3.502247e-04 8.952290e-02)	(6.140075e-03 4.926326e-05 8.238094e-04)
1387          	(3.352081e-01 3.984995e-04 9.034334e-02)	(3.290680e-01 3.490852e-04 8.951981e-02)	(6.140120e-03 4.941429e-05 8.235336e-04)
1388          	(3.352152e-01 3.976528e-04 9.033949e-02)	(3.290750e-01 3.480873e-04 8.951625e-02)	(6.140179e-03 4.956550e-05 8.232399e-04)
1389          	(3.352054e-01 3.972763e-04 9.033512e-02)	(3.290653e-01 3.475565e-04 8.951218e-02)	(6.140193e-03 4.971978e-05 8.229377e-04)
1390          	(3.352107e-01 3.961816e-04 9.032954e-02)	(3.290704e-01 3.463103e-04 8.950693e-02)	(6.140223e-03 4.987133e-05 8.226184e-04)
1391          	(3.352181e-01 3.951213e-04 9.032294e-02)	(3.290778e-01 3.451007e-04 8.950066e-02)	(6.140277e-03 5.002057e-05 8.222804e-04)
1392          	(3.352258e-01 3.941173e-04 9.031546e-02)	(3.290855e-01 3.439482e-04 8.949354e-02)	(6.140348e-03 5.016915e-05 8.219250e-04)
1393          	(3.352337e-01 3.931999e-04 9.030721e-02)	(3.290933e-01 3.428826e-04 8.948566e-02)	(6.140428e-03 5.031733e-05 8.215552e-04)
1394          	(3.352333e-01 3.923221e-04 9.029868e-02)	(3.290928e-01 3.418562e-04 8.947750e-02)	(6.140495e-03 5.046585e-05 8.211765e-04)
1395          	(3.352240e-01 3.918023e-04 9.028852e-02)	(3.290835e-01 3.411852e-04 8.946773e-02)	(6.140516e-03 5.061706e-05 8.207896e-04)
1396          	(3.352320e-01 3.903718e-04 9.027699e-02)	(3.290914e-01 3.396085e-04 8.945661e-02)	(6.140564e-03 5.076334e-05 8.203847e-04)
1397          	(3.352411e-01 3.890269e-04 9.026457e-02)	(3.291004e-01 3.381205e-04 8.944461e-02)	(6.140639e-03 5.090637e-05 8.199634e-04)
1398          	(3.352497e-01 3.877865e-04 9.025132e-02)	(3.291089e-01 3.367380e-04 8.943180e-02)	(6.140730e-03 5.104844e-05 8.195278e-04)
1399          	(3.352574e-01 3.866108e-04 9.023703e-02)	(3.291166e-01 3.354212e-04 8.941795e-02)	(6.140826e-03 5.118958e-05 8.190802e-04)
1400          	(3.352577e-01 3.855929e-04 9.022220e-02)	(3.291168e-01 3.342617e-04 8.940357e-02)	(6.140905e-03 5.133118e-05 8.186244e-04)
1401          	(3.352722e-01 3.843182e-04 9.020414e-02)	(3.291312e-01 3.328472e-04 8.938599e-02)	(6.141010e-03 5.147099e-05 8.181467e-04)
1402          	(3.352722e-01 3.831246e-04 9.018581e-02)	(3.291311e-01 3.315154e-04 8.936816e-02)	(6.141096e-03 5.160919e-05 8.176563e-04)
1403          	(3.352606e-01 3.822179e-04 9.016510e-02)	(3.291194e-01 3.304692e-04 8.934795e-02)	(6.141119e-03 5.174871e-05 8.171554e-04)
1404          	(3.352710e-01 3.804713e-04 9.014290e-02)	(3.291299e-01 3.285887e-04 8.932626e-02)	(6.141173e-03 5.188264e-05 8.166314e-04)
1405          	(3.352810e-01 3.788557e-04 9.012022e-02)	(3.291397e-01 3.268428e-04 8.930413e-02)	(6.141252e-03 5.201286e-05 8.160887e-04)
1406          	(3.352882e-01 3.773341e-04 9.009711e-02)	(3.291469e-01 3.251926e-04 8.928158e-02)	(6.141336e-03 5.214153e-05 8.155317e-04)
1407          	(3.352897e-01 3.760788e-04 9.007383e-02)	(3.291483e-01 3.238086e-04 8.925886e-02)	(6.141401e-03 5.227020e-05 8.149665e-04)
1408          	(3.352935e-01 3.746909e-04 9.004834e-02)	(3.291520e-01 3.222927e-04 8.923395e-02)	(6.141460e-03 5.239813e-05 8.143847e-04)
1409          	(3.353136e-01 3.730153e-04 9.002043e-02)	(3.291721e-01 3.204931e-04 8.920666e-02)	(6.141560e-03 5.252224e-05 8.137758e-04)
1410          	(3.353160e-01 3.715407e-04 8.999285e-02)	(3.291744e-01 3.188958e-04 8.917969e-02)	(6.141639e-03 5.264490e-05 8.131527e-04)
1411          	(3.353201e-01 3.699896e-04 8.996465e-02)	(3.291784e-01 3.172236e-04 8.915213e-02)	(6.141697e-03 5.276598e-05 8.125183e-04)
1412          	(3.353259e-01 3.683729e-04 8.993625e-02)	(3.291842e-01 3.154877e-04 8.912437e-02)	(6.141753e-03 5.288520e-05 8.118704e-04)
1413          	(3.353464e-01 3.666075e-04 8.990754e-02)	(3.292046e-01 3.136061e-04 8.909633e-02)	(6.141850e-03 5.300147e-05 8.112056e-04)
1414          	(3.353493e-01 3.650790e-04 8.988043e-02)	(3.292074e-01 3.119620e-04 8.906989e-02)	(6.141927e-03 5.311706e-05 8.105379e-04)
1415          	(3.353534e-01 3.634980e-04 8.985337e-02)	(3.292114e-01 3.102661e-04 8.904350e-02)	(6.141983e-03 5.323190e-05 8.098693e-04)
1416          	(3.353711e-01 3.617222e-04 8.982569e-02)	(3.292290e-01 3.083775e-04 8.901650e-02)	(6.142072e-03 5.334472e-05 8.091891e-04)
1417          	(3.353737e-01 3.600722e-04 8.979935e-02)	(3.292315e-01 3.066162e-04 8.899084e-02)	(6.142138e-03 5.345604e-05 8.085084e-04)
1418          	(3.353774e-01 3.583175e-04 8.977324e-02)	(3.292353e-01 3.047512e-04 8.896541e-02)	(6.142186e-03 5.356632e-05 8.078312e-04)
1419          	(3.353825e-01 3.564702e-04 8.974785e-02)	(3.292403e-01 3.027959e-04 8.894070e-02)	(6.142234e-03 5.367435e-05 8.071555e-04)
1420          	(3.353807e-01 3.548026e-04 8.972364e-02)	(3.292384e-01 3.010202e-04 8.891715e-02)	(6.142256e-03 5.378242e-05 8.064879e-04)
1421          	(3.353922e-01 3.526637e-04 8.970077e-02)	(3.292499e-01 2.987774e-04 8.889495e-02)	(6.142306e-03 5.388625e-05 8.058246e-04)
1422          	(3.353958e-01 3.508075e-04 8.968000e-02)	(3.292534e-01 2.968181e-04 8.887482e-02)	(6.142356e-03 5.398933e-05 8.051755e-04)
1423          	(3.354068e-01 3.486655e-04 8.966020e-02)	(3.292644e-01 2.945758e-04 8.885566e-02)	(6.142428e-03 5.408972e-05 8.045375e-04)
1424          	(3.354115e-01 3.467978e-04 8.964213e-02)	(3.292690e-01 2.926081e-04 8.883822e-02)	(6.142498e-03 5.418966e-05 8.039147e-04)
1425          	(3.354176e-01 3.448383e-04 8.962548e-02)	(3.292751e-01 2.905500e-04 8.882217e-02)	(6.142569e-03 5.428830e-05 8.033116e-04)
1426          	(3.354249e-01 3.428024e-04 8.961059e-02)	(3.292823e-01 2.884171e-04 8.880787e-02)	(6.142652e-03 5.438528e-05 8.027279e-04)
1427          	(3.354327e-01 3.407225e-04 8.959770e-02)	(3.292899e-01 2.862424e-04 8.879554e-02)	(6.142745e-03 5.448014e-05 8.021678e-04)
1428          	(3.354403e-01 3.386241e-04 8.958693e-02)	(3.292975e-01 2.840508e-04 8.878530e-02)	(6.142849e-03 5.457324e-05 8.016328e-04)
1429          	(3.354474e-01 3.365051e-04 8.957810e-02)	(3.293045e-01 2.818409e-04 8.877698e-02)	(6.142959e-03 5.466417e-05 8.011244e-04)
1430          	(3.354537e-01 3.343833e-04 8.957120e-02)	(3.293107e-01 2.796299e-04 8.877056e-02)	(6.143076e-03 5.475343e-05 8.006465e-04)
1431          	(3.354924e-01 3.318444e-04 8.956590e-02)	(3.293491e-01 2.770069e-04 8.876571e-02)	(6.143299e-03 5.483758e-05 8.001848e-04)
1432          	(3.354889e-01 3.298608e-04 8.956340e-02)	(3.293454e-01 2.749383e-04 8.876364e-02)	(6.143475e-03 5.492246e-05 7.997636e-04)
1433          	(3.354848e-01 3.278129e-04 8.956256e-02)	(3.293412e-01 2.728072e-04 8.876317e-02)	(6.143601e-03 5.500571e-05 7.993834e-04)
1434          	(3.354815e-01 3.257377e-04 8.956284e-02)	(3.293378e-01 2.706500e-04 8.876380e-02)	(6.143708e-03 5.508775e-05 7.990364e-04)
1435          	(3.354785e-01 3.236451e-04 8.956416e-02)	(3.293347e-01 2.684773e-04 8.876544e-02)	(6.143804e-03 5.516780e-05 7.987211e-04)
1436          	(3.354748e-01 3.215265e-04 8.956652e-02)	(3.293309e-01 2.662804e-04 8.876809e-02)	(6.143893e-03 5.524610e-05 7.984345e-04)
1437          	(3.354702e-01 3.193687e-04 8.956985e-02)	(3.293262e-01 2.640467e-04 8.877167e-02)	(6.143974e-03 5.532203e-05 7.981762e-04)
1438          	(3.354650e-01 3.171476e-04 8.957400e-02)	(3.293210e-01 2.617518e-04 8.877605e-02)	(6.144047e-03 5.539576e-05 7.979431e-04)
1439          	(3.354596e-01 3.148296e-04 8.957870e-02)	(3.293155e-01 2.593632e-04 8.878097e-02)	(6.144115e-03 5.546635e-05 7.977332e-04)
