# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3754          	(3.114026e-02 2.808368e-02 9.603328e+02)	(2.699616e-02 2.740144e-02 9.603316e+02)	(4.144103e-03 6.822379e-04 1.134525e-03)
3755          	(3.115471e-02 2.807157e-02 9.603328e+02)	(2.701160e-02 2.739000e-02 9.603317e+02)	(4.143113e-03 6.815711e-04 1.134569e-03)
3756          	(3.117230e-02 2.807343e-02 9.603328e+02)	(2.703008e-02 2.739237e-02 9.603317e+02)	(4.142218e-03 6.810661e-04 1.134797e-03)
3757          	(3.118954e-02 2.807720e-02 9.603328e+02)	(2.704811e-02 2.739653e-02 9.603317e+02)	(4.141431e-03 6.806690e-04 1.135220e-03)
3758          	(3.120458e-02 2.808102e-02 9.603328e+02)	(2.706380e-02 2.740070e-02 9.603317e+02)	(4.140776e-03 6.803247e-04 1.135847e-03)
3759          	(3.121727e-02 2.808585e-02 9.603328e+02)	(2.707702e-02 2.740586e-02 9.603317e+02)	(4.140257e-03 6.799893e-04 1.136677e-03)
3760          	(3.122701e-02 2.808965e-02 9.603328e+02)	(2.708713e-02 2.741003e-02 9.603317e+02)	(4.139885e-03 6.796166e-04 1.137701e-03)
3761          	(3.123318e-02 2.809264e-02 9.603329e+02)	(2.709354e-02 2.741346e-02 9.603317e+02)	(4.139642e-03 6.791767e-04 1.138907e-03)
3762          	(3.123610e-02 2.809363e-02 9.603329e+02)	(2.709656e-02 2.741499e-02 9.603318e+02)	(4.139537e-03 6.786398e-04 1.140279e-03)
3763          	(3.123544e-02 2.809054e-02 9.603329e+02)	(2.709587e-02 2.741256e-02 9.603318e+02)	(4.139567e-03 6.779856e-04 1.141806e-03)
3764          	(3.123131e-02 2.808533e-02 9.603330e+02)	(2.709160e-02 2.740812e-02 9.603318e+02)	(4.139719e-03 6.772106e-04 1.143473e-03)
3765          	(3.122304e-02 2.806823e-02 9.603330e+02)	(2.708306e-02 2.739193e-02 9.603319e+02)	(4.139974e-03 6.762942e-04 1.145265e-03)
3766          	(3.121167e-02 2.804268e-02 9.603330e+02)	(2.707133e-02 2.736745e-02 9.603319e+02)	(4.140343e-03 6.752324e-04 1.147154e-03)
3767          	(3.119809e-02 2.800846e-02 9.603331e+02)	(2.705728e-02 2.733443e-02 9.603319e+02)	(4.140805e-03 6.740321e-04 1.149112e-03)
3768          	(3.118308e-02 2.796559e-02 9.603331e+02)	(2.704171e-02 2.729290e-02 9.603320e+02)	(4.141380e-03 6.726956e-04 1.151115e-03)
3769          	(3.116768e-02 2.791312e-02 9.603332e+02)	(2.702564e-02 2.724189e-02 9.603320e+02)	(4.142032e-03 6.712321e-04 1.153138e-03)
3770          	(3.115231e-02 2.784925e-02 9.603332e+02)	(2.700952e-02 2.717960e-02 9.603321e+02)	(4.142786e-03 6.696521e-04 1.155156e-03)
3771          	(3.113694e-02 2.777206e-02 9.603333e+02)	(2.699332e-02 2.710409e-02 9.603321e+02)	(4.143619e-03 6.679729e-04 1.157146e-03)
3772          	(3.112149e-02 2.768067e-02 9.603333e+02)	(2.697697e-02 2.701445e-02 9.603322e+02)	(4.144521e-03 6.662173e-04 1.159074e-03)
3773          	(3.110597e-02 2.757534e-02 9.603334e+02)	(2.696050e-02 2.691092e-02 9.603322e+02)	(4.145467e-03 6.644131e-04 1.160906e-03)
3774          	(3.109008e-02 2.745705e-02 9.603334e+02)	(2.694365e-02 2.679447e-02 9.603323e+02)	(4.146436e-03 6.625855e-04 1.162612e-03)
3775          	(3.107587e-02 2.732790e-02 9.603335e+02)	(2.692847e-02 2.666713e-02 9.603323e+02)	(4.147405e-03 6.607669e-04 1.164159e-03)
3776          	(3.106156e-02 2.718792e-02 9.603336e+02)	(2.691321e-02 2.652894e-02 9.603324e+02)	(4.148356e-03 6.589794e-04 1.165518e-03)
3777          	(3.104838e-02 2.704141e-02 9.603336e+02)	(2.689911e-02 2.638416e-02 9.603324e+02)	(4.149271e-03 6.572485e-04 1.166666e-03)
3778          	(3.103567e-02 2.689365e-02 9.603337e+02)	(2.688551e-02 2.623805e-02 9.603325e+02)	(4.150156e-03 6.555993e-04 1.167588e-03)
3779          	(3.102338e-02 2.675138e-02 9.603337e+02)	(2.687238e-02 2.609732e-02 9.603325e+02)	(4.151004e-03 6.540635e-04 1.168279e-03)
3780          	(3.101693e-02 2.663904e-02 9.603338e+02)	(2.686509e-02 2.598634e-02 9.603326e+02)	(4.151844e-03 6.526997e-04 1.168739e-03)
3781          	(3.100550e-02 2.654827e-02 9.603338e+02)	(2.685285e-02 2.589673e-02 9.603327e+02)	(4.152646e-03 6.515420e-04 1.168974e-03)
3782          	(3.099661e-02 2.648162e-02 9.603339e+02)	(2.684315e-02 2.583102e-02 9.603327e+02)	(4.153464e-03 6.505945e-04 1.168991e-03)
3783          	(3.099137e-02 2.644277e-02 9.603339e+02)	(2.683703e-02 2.579290e-02 9.603327e+02)	(4.154339e-03 6.498756e-04 1.168789e-03)
3784          	(3.099005e-02 2.643351e-02 9.603339e+02)	(2.683474e-02 2.578412e-02 9.603327e+02)	(4.155308e-03 6.493932e-04 1.168382e-03)
3785          	(3.097359e-02 2.644433e-02 9.603341e+02)	(2.681730e-02 2.579518e-02 9.603329e+02)	(4.156292e-03 6.491463e-04 1.167793e-03)
3786          	(3.097856e-02 2.649371e-02 9.603341e+02)	(2.682108e-02 2.584457e-02 9.603330e+02)	(4.157478e-03 6.491373e-04 1.167045e-03)
3787          	(3.098597e-02 2.656931e-02 9.603342e+02)	(2.682708e-02 2.591995e-02 9.603330e+02)	(4.158882e-03 6.493585e-04 1.166167e-03)
3788          	(3.099590e-02 2.667013e-02 9.603342e+02)	(2.683541e-02 2.602033e-02 9.603330e+02)	(4.160494e-03 6.498010e-04 1.165202e-03)
3789          	(3.100867e-02 2.679135e-02 9.603342e+02)	(2.684636e-02 2.614091e-02 9.603331e+02)	(4.162307e-03 6.504399e-04 1.164198e-03)
3790          	(3.102471e-02 2.693016e-02 9.603343e+02)	(2.686040e-02 2.627891e-02 9.603331e+02)	(4.164318e-03 6.512492e-04 1.163192e-03)
3791          	(3.104435e-02 2.708381e-02 9.603343e+02)	(2.687783e-02 2.643160e-02 9.603331e+02)	(4.166520e-03 6.522070e-04 1.162224e-03)
3792          	(3.106760e-02 2.724896e-02 9.603343e+02)	(2.689871e-02 2.659567e-02 9.603332e+02)	(4.168888e-03 6.532954e-04 1.161327e-03)
3793          	(3.109403e-02 2.742289e-02 9.603344e+02)	(2.692264e-02 2.676839e-02 9.603332e+02)	(4.171395e-03 6.544981e-04 1.160525e-03)
3794          	(3.112306e-02 2.760224e-02 9.603344e+02)	(2.694906e-02 2.694644e-02 9.603333e+02)	(4.174002e-03 6.557985e-04 1.159847e-03)
3795          	(3.115408e-02 2.778441e-02 9.603345e+02)	(2.697739e-02 2.712723e-02 9.603333e+02)	(4.176682e-03 6.571833e-04 1.159303e-03)
3796          	(3.118604e-02 2.796714e-02 9.603345e+02)	(2.700667e-02 2.730850e-02 9.603334e+02)	(4.179376e-03 6.586467e-04 1.158904e-03)
3797          	(3.121820e-02 2.814848e-02 9.603346e+02)	(2.703616e-02 2.748831e-02 9.603334e+02)	(4.182045e-03 6.601757e-04 1.158657e-03)
3798          	(3.124985e-02 2.832754e-02 9.603347e+02)	(2.706520e-02 2.766579e-02 9.603335e+02)	(4.184648e-03 6.617559e-04 1.158568e-03)
3799          	(3.127978e-02 2.850199e-02 9.603347e+02)	(2.709264e-02 2.783861e-02 9.603336e+02)	(4.187136e-03 6.633718e-04 1.158623e-03)
3800          	(3.130720e-02 2.867046e-02 9.603348e+02)	(2.711772e-02 2.800546e-02 9.603336e+02)	(4.189484e-03 6.650026e-04 1.158795e-03)
3801          	(3.133158e-02 2.883032e-02 9.603349e+02)	(2.713994e-02 2.816369e-02 9.603337e+02)	(4.191645e-03 6.666241e-04 1.159048e-03)
3802          	(3.135293e-02 2.898074e-02 9.603349e+02)	(2.715933e-02 2.831253e-02 9.603338e+02)	(4.193596e-03 6.682082e-04 1.159336e-03)
3803          	(3.137214e-02 2.912505e-02 9.603350e+02)	(2.717683e-02 2.845531e-02 9.603338e+02)	(4.195317e-03 6.697337e-04 1.159609e-03)
3804          	(3.138973e-02 2.926309e-02 9.603350e+02)	(2.719294e-02 2.859191e-02 9.603339e+02)	(4.196786e-03 6.711794e-04 1.159831e-03)
3805          	(3.140651e-02 2.939432e-02 9.603351e+02)	(2.720851e-02 2.872180e-02 9.603339e+02)	(4.198003e-03 6.725241e-04 1.159960e-03)
3806          	(3.142341e-02 2.951826e-02 9.603351e+02)	(2.722444e-02 2.884451e-02 9.603339e+02)	(4.198971e-03 6.737523e-04 1.159965e-03)
3807          	(3.144101e-02 2.963421e-02 9.603351e+02)	(2.724131e-02 2.895936e-02 9.603340e+02)	(4.199702e-03 6.748525e-04 1.159826e-03)
3808          	(3.145952e-02 2.974139e-02 9.603351e+02)	(2.725931e-02 2.906557e-02 9.603340e+02)	(4.200209e-03 6.758228e-04 1.159535e-03)
3809          	(3.147868e-02 2.983973e-02 9.603352e+02)	(2.727818e-02 2.916307e-02 9.603340e+02)	(4.200505e-03 6.766646e-04 1.159095e-03)
3810          	(3.149773e-02 2.992821e-02 9.603352e+02)	(2.729712e-02 2.925084e-02 9.603340e+02)	(4.200614e-03 6.773731e-04 1.158525e-03)
3811          	(3.151566e-02 3.000644e-02 9.603352e+02)	(2.731513e-02 2.932849e-02 9.603340e+02)	(4.200537e-03 6.779512e-04 1.157847e-03)
3812          	(3.153149e-02 3.007420e-02 9.603352e+02)	(2.733118e-02 2.939580e-02 9.603340e+02)	(4.200303e-03 6.784018e-04 1.157091e-03)
3813          	(3.154451e-02 3.013123e-02 9.603352e+02)	(2.734460e-02 2.945250e-02 9.603340e+02)	(4.199907e-03 6.787336e-04 1.156284e-03)
3814          	(3.155421e-02 3.017689e-02 9.603352e+02)	(2.735483e-02 2.949793e-02 9.603340e+02)	(4.199386e-03 6.789508e-04 1.155453e-03)
3815          	(3.156032e-02 3.021040e-02 9.603352e+02)	(2.736156e-02 2.953133e-02 9.603340e+02)	(4.198761e-03 6.790675e-04 1.154629e-03)
3816          	(3.156275e-02 3.023129e-02 9.603352e+02)	(2.736471e-02 2.955219e-02 9.603340e+02)	(4.198033e-03 6.791014e-04 1.153841e-03)
3817          	(3.156154e-02 3.023930e-02 9.603352e+02)	(2.736432e-02 2.956023e-02 9.603340e+02)	(4.197219e-03 6.790729e-04 1.153108e-03)
3818          	(3.155682e-02 3.023460e-02 9.603351e+02)	(2.736049e-02 2.955560e-02 9.603340e+02)	(4.196324e-03 6.790023e-04 1.152460e-03)
3819          	(3.154883e-02 3.021773e-02 9.603351e+02)	(2.735348e-02 2.953882e-02 9.603340e+02)	(4.195348e-03 6.789176e-04 1.151924e-03)
3820          	(3.153793e-02 3.018931e-02 9.603351e+02)	(2.734363e-02 2.951045e-02 9.603340e+02)	(4.194306e-03 6.788533e-04 1.151507e-03)
3821          	(3.152491e-02 3.015128e-02 9.603351e+02)	(2.733173e-02 2.947243e-02 9.603339e+02)	(4.193185e-03 6.788498e-04 1.151218e-03)
3822          	(3.151074e-02 3.010588e-02 9.603351e+02)	(2.731874e-02 2.942694e-02 9.603339e+02)	(4.192006e-03 6.789414e-04 1.151058e-03)
3823          	(3.149637e-02 3.005553e-02 9.603351e+02)	(2.730561e-02 2.937637e-02 9.603339e+02)	(4.190757e-03 6.791644e-04 1.151013e-03)
3824          	(3.148279e-02 3.000403e-02 9.603351e+02)	(2.729334e-02 2.932448e-02 9.603339e+02)	(4.189446e-03 6.795553e-04 1.151071e-03)
3825          	(3.146955e-02 2.994655e-02 9.603351e+02)	(2.728149e-02 2.926642e-02 9.603339e+02)	(4.188060e-03 6.801351e-04 1.151225e-03)
3826          	(3.145754e-02 2.989191e-02 9.603350e+02)	(2.727093e-02 2.921099e-02 9.603339e+02)	(4.186602e-03 6.809257e-04 1.151473e-03)
3827          	(3.144677e-02 2.984064e-02 9.603350e+02)	(2.726171e-02 2.915869e-02 9.603339e+02)	(4.185059e-03 6.819493e-04 1.151815e-03)
3828          	(3.143836e-02 2.980096e-02 9.603350e+02)	(2.725491e-02 2.911773e-02 9.603339e+02)	(4.183451e-03 6.832280e-04 1.152252e-03)
3829          	(3.143211e-02 2.976981e-02 9.603350e+02)	(2.725035e-02 2.908504e-02 9.603339e+02)	(4.181759e-03 6.847751e-04 1.152774e-03)
3830          	(3.142834e-02 2.974931e-02 9.603350e+02)	(2.724833e-02 2.906272e-02 9.603339e+02)	(4.180007e-03 6.865894e-04 1.153383e-03)
3831          	(3.142719e-02 2.974011e-02 9.603350e+02)	(2.724900e-02 2.905143e-02 9.603339e+02)	(4.178193e-03 6.886738e-04 1.154074e-03)
3832          	(3.142827e-02 2.974097e-02 9.603350e+02)	(2.725194e-02 2.904995e-02 9.603339e+02)	(4.176330e-03 6.910139e-04 1.154841e-03)
3833          	(3.143113e-02 2.975029e-02 9.603350e+02)	(2.725672e-02 2.905670e-02 9.603339e+02)	(4.174414e-03 6.935863e-04 1.155670e-03)
3834          	(3.143514e-02 2.976590e-02 9.603350e+02)	(2.726267e-02 2.906955e-02 9.603338e+02)	(4.172468e-03 6.963554e-04 1.156551e-03)
3835          	(3.143748e-02 2.979496e-02 9.603350e+02)	(2.726700e-02 2.909566e-02 9.603338e+02)	(4.170479e-03 6.992983e-04 1.157459e-03)
3836          	(3.144133e-02 2.983593e-02 9.603350e+02)	(2.727286e-02 2.913355e-02 9.603338e+02)	(4.168468e-03 7.023743e-04 1.158363e-03)
3837          	(3.144676e-02 2.988538e-02 9.603349e+02)	(2.728029e-02 2.917985e-02 9.603338e+02)	(4.166463e-03 7.055344e-04 1.159231e-03)
3838          	(3.145018e-02 2.993301e-02 9.603349e+02)	(2.728570e-02 2.922430e-02 9.603337e+02)	(4.164475e-03 7.087038e-04 1.160039e-03)
3839          	(3.145430e-02 2.998371e-02 9.603349e+02)	(2.729175e-02 2.927189e-02 9.603337e+02)	(4.162544e-03 7.118207e-04 1.160754e-03)
3840          	(3.147538e-02 3.004464e-02 9.603347e+02)	(2.731457e-02 2.932981e-02 9.603335e+02)	(4.160809e-03 7.148248e-04 1.161335e-03)
3841          	(3.149386e-02 3.010038e-02 9.603345e+02)	(2.733461e-02 2.938274e-02 9.603334e+02)	(4.159250e-03 7.176420e-04 1.161755e-03)
3842          	(3.149978e-02 3.014044e-02 9.603345e+02)	(2.734196e-02 2.942024e-02 9.603333e+02)	(4.157816e-03 7.201976e-04 1.161995e-03)
3843          	(3.150209e-02 3.016697e-02 9.603345e+02)	(2.734557e-02 2.944453e-02 9.603333e+02)	(4.156522e-03 7.224357e-04 1.162040e-03)
3844          	(3.150083e-02 3.018172e-02 9.603344e+02)	(2.734542e-02 2.945741e-02 9.603333e+02)	(4.155406e-03 7.243086e-04 1.161878e-03)
3845          	(3.149480e-02 3.017245e-02 9.603344e+02)	(2.734033e-02 2.944669e-02 9.603332e+02)	(4.154472e-03 7.257528e-04 1.161502e-03)
3846          	(3.148540e-02 3.015035e-02 9.603343e+02)	(2.733168e-02 2.942362e-02 9.603331e+02)	(4.153723e-03 7.267310e-04 1.160915e-03)
3847          	(3.147306e-02 3.011344e-02 9.603342e+02)	(2.731992e-02 2.938623e-02 9.603331e+02)	(4.153142e-03 7.272100e-04 1.160116e-03)
3848          	(3.145788e-02 3.005910e-02 9.603341e+02)	(2.730515e-02 2.933195e-02 9.603330e+02)	(4.152735e-03 7.271559e-04 1.159121e-03)
3849          	(3.144007e-02 2.998781e-02 9.603340e+02)	(2.728761e-02 2.926125e-02 9.603329e+02)	(4.152461e-03 7.265588e-04 1.157958e-03)
3850          	(3.141960e-02 2.989988e-02 9.603339e+02)	(2.726731e-02 2.917447e-02 9.603328e+02)	(4.152293e-03 7.254109e-04 1.156655e-03)
3851          	(3.139636e-02 2.979438e-02 9.603338e+02)	(2.724417e-02 2.907066e-02 9.603327e+02)	(4.152193e-03 7.237212e-04 1.155248e-03)
3852          	(3.137039e-02 2.967144e-02 9.603337e+02)	(2.721827e-02 2.894993e-02 9.603326e+02)	(4.152117e-03 7.215147e-04 1.153777e-03)
3853          	(3.134208e-02 2.953272e-02 9.603336e+02)	(2.719004e-02 2.881389e-02 9.603325e+02)	(4.152041e-03 7.188360e-04 1.152274e-03)
3854          	(3.131096e-02 2.937721e-02 9.603335e+02)	(2.715905e-02 2.866147e-02 9.603324e+02)	(4.151913e-03 7.157366e-04 1.150777e-03)
3855          	(3.127730e-02 2.920159e-02 9.603334e+02)	(2.712559e-02 2.848933e-02 9.603323e+02)	(4.151710e-03 7.122655e-04 1.149330e-03)
3856          	(3.124266e-02 2.901582e-02 9.603333e+02)	(2.709126e-02 2.830732e-02 9.603322e+02)	(4.151406e-03 7.085064e-04 1.147966e-03)
3857          	(3.120752e-02 2.882418e-02 9.603332e+02)	(2.705653e-02 2.811964e-02 9.603321e+02)	(4.150991e-03 7.045436e-04 1.146715e-03)
3858          	(3.117217e-02 2.863157e-02 9.603331e+02)	(2.702174e-02 2.793110e-02 9.603320e+02)	(4.150428e-03 7.004724e-04 1.145594e-03)
3859          	(3.113672e-02 2.844246e-02 9.603331e+02)	(2.698702e-02 2.774608e-02 9.603319e+02)	(4.149701e-03 6.963800e-04 1.144619e-03)
3860          	(3.110069e-02 2.825625e-02 9.603330e+02)	(2.695188e-02 2.756390e-02 9.603319e+02)	(4.148812e-03 6.923436e-04 1.143803e-03)
3861          	(3.106499e-02 2.808162e-02 9.603330e+02)	(2.691726e-02 2.739317e-02 9.603318e+02)	(4.147725e-03 6.884494e-04 1.143157e-03)
3862          	(3.103002e-02 2.792111e-02 9.603330e+02)	(2.688357e-02 2.723636e-02 9.603318e+02)	(4.146458e-03 6.847585e-04 1.142678e-03)
3863          	(3.099661e-02 2.777658e-02 9.603330e+02)	(2.685159e-02 2.709526e-02 9.603318e+02)	(4.145021e-03 6.813272e-04 1.142363e-03)
3864          	(3.096723e-02 2.765814e-02 9.603329e+02)	(2.682377e-02 2.697993e-02 9.603318e+02)	(4.143458e-03 6.782118e-04 1.142195e-03)
3865          	(3.094169e-02 2.755780e-02 9.603329e+02)	(2.679989e-02 2.688237e-02 9.603318e+02)	(4.141804e-03 6.754353e-04 1.142154e-03)
3866          	(3.092132e-02 2.747624e-02 9.603329e+02)	(2.678121e-02 2.680324e-02 9.603318e+02)	(4.140106e-03 6.730039e-04 1.142225e-03)
3867          	(3.090781e-02 2.741708e-02 9.603329e+02)	(2.676938e-02 2.674617e-02 9.603318e+02)	(4.138424e-03 6.709114e-04 1.142393e-03)
3868          	(3.090154e-02 2.737904e-02 9.603329e+02)	(2.676473e-02 2.670989e-02 9.603318e+02)	(4.136811e-03 6.691469e-04 1.142641e-03)
3869          	(3.090343e-02 2.736388e-02 9.603329e+02)	(2.676811e-02 2.669619e-02 9.603318e+02)	(4.135321e-03 6.676979e-04 1.142949e-03)
3870          	(3.091347e-02 2.738291e-02 9.603329e+02)	(2.677948e-02 2.671634e-02 9.603318e+02)	(4.133994e-03 6.665687e-04 1.143314e-03)
3871          	(3.093043e-02 2.741944e-02 9.603329e+02)	(2.679755e-02 2.675371e-02 9.603318e+02)	(4.132878e-03 6.657282e-04 1.143745e-03)
3872          	(3.094004e-02 2.746867e-02 9.603331e+02)	(2.680811e-02 2.680351e-02 9.603319e+02)	(4.131933e-03 6.651639e-04 1.144264e-03)
3873          	(3.095351e-02 2.753533e-02 9.603332e+02)	(2.682232e-02 2.687048e-02 9.603321e+02)	(4.131185e-03 6.648495e-04 1.144887e-03)
3874          	(3.098147e-02 2.761771e-02 9.603332e+02)	(2.685074e-02 2.695298e-02 9.603321e+02)	(4.130734e-03 6.647311e-04 1.145633e-03)
3875          	(3.100923e-02 2.770739e-02 9.603333e+02)	(2.687867e-02 2.704262e-02 9.603321e+02)	(4.130561e-03 6.647740e-04 1.146537e-03)
3876          	(3.103538e-02 2.779830e-02 9.603333e+02)	(2.690475e-02 2.713336e-02 9.603321e+02)	(4.130628e-03 6.649430e-04 1.147618e-03)
3877          	(3.105871e-02 2.788501e-02 9.603333e+02)	(2.692778e-02 2.721981e-02 9.603322e+02)	(4.130928e-03 6.651996e-04 1.148892e-03)
3878          	(3.107926e-02 2.796601e-02 9.603333e+02)	(2.694782e-02 2.730050e-02 9.603322e+02)	(4.131436e-03 6.655157e-04 1.150356e-03)
3879          	(3.109613e-02 2.803569e-02 9.603334e+02)	(2.696401e-02 2.736983e-02 9.603322e+02)	(4.132120e-03 6.658556e-04 1.152006e-03)
3880          	(3.110901e-02 2.809144e-02 9.603335e+02)	(2.697604e-02 2.742525e-02 9.603323e+02)	(4.132971e-03 6.661909e-04 1.153829e-03)
3881          	(3.111680e-02 2.812830e-02 9.603335e+02)	(2.698284e-02 2.746180e-02 9.603324e+02)	(4.133965e-03 6.664988e-04 1.155809e-03)
3882          	(3.111986e-02 2.814630e-02 9.603336e+02)	(2.698478e-02 2.747953e-02 9.603324e+02)	(4.135077e-03 6.667651e-04 1.157923e-03)
3883          	(3.111787e-02 2.814314e-02 9.603337e+02)	(2.698159e-02 2.747616e-02 9.603325e+02)	(4.136280e-03 6.669778e-04 1.160151e-03)
3884          	(3.111005e-02 2.811372e-02 9.603337e+02)	(2.697249e-02 2.744660e-02 9.603326e+02)	(4.137557e-03 6.671179e-04 1.162459e-03)
3885          	(3.109688e-02 2.805914e-02 9.603338e+02)	(2.695800e-02 2.739197e-02 9.603327e+02)	(4.138876e-03 6.671755e-04 1.164804e-03)
3886          	(3.107971e-02 2.798586e-02 9.603339e+02)	(2.693952e-02 2.731870e-02 9.603327e+02)	(4.140197e-03 6.671528e-04 1.167129e-03)
3887          	(3.105935e-02 2.789402e-02 9.603340e+02)	(2.691785e-02 2.722697e-02 9.603328e+02)	(4.141500e-03 6.670419e-04 1.169369e-03)
3888          	(3.103672e-02 2.778778e-02 9.603340e+02)	(2.689396e-02 2.712095e-02 9.603329e+02)	(4.142756e-03 6.668385e-04 1.171465e-03)
3889          	(3.101283e-02 2.766867e-02 9.603341e+02)	(2.686889e-02 2.700213e-02 9.603329e+02)	(4.143938e-03 6.665344e-04 1.173355e-03)
3890          	(3.098885e-02 2.753815e-02 9.603341e+02)	(2.684380e-02 2.687204e-02 9.603330e+02)	(4.145048e-03 6.661058e-04 1.174989e-03)
3891          	(3.096666e-02 2.739718e-02 9.603342e+02)	(2.682058e-02 2.673165e-02 9.603330e+02)	(4.146087e-03 6.655292e-04 1.176323e-03)
3892          	(3.094798e-02 2.724812e-02 9.603342e+02)	(2.680089e-02 2.658334e-02 9.603331e+02)	(4.147086e-03 6.647756e-04 1.177322e-03)
3893          	(3.093377e-02 2.709714e-02 9.603343e+02)	(2.678571e-02 2.643331e-02 9.603331e+02)	(4.148060e-03 6.638333e-04 1.177961e-03)
3894          	(3.092375e-02 2.694923e-02 9.603343e+02)	(2.677472e-02 2.628653e-02 9.603331e+02)	(4.149036e-03 6.626993e-04 1.178238e-03)
3895          	(3.091784e-02 2.681075e-02 9.603343e+02)	(2.676782e-02 2.614936e-02 9.603331e+02)	(4.150024e-03 6.613906e-04 1.178166e-03)
3896          	(3.091504e-02 2.668691e-02 9.603343e+02)	(2.676399e-02 2.602697e-02 9.603331e+02)	(4.151041e-03 6.599369e-04 1.177771e-03)
3897          	(3.091423e-02 2.658283e-02 9.603343e+02)	(2.676212e-02 2.592444e-02 9.603331e+02)	(4.152107e-03 6.583892e-04 1.177086e-03)
3898          	(3.091429e-02 2.649857e-02 9.603343e+02)	(2.676104e-02 2.584177e-02 9.603331e+02)	(4.153249e-03 6.567986e-04 1.176147e-03)
3899          	(3.091497e-02 2.644227e-02 9.603343e+02)	(2.676049e-02 2.578703e-02 9.603332e+02)	(4.154481e-03 6.552392e-04 1.174994e-03)
3900          	(3.091701e-02 2.641628e-02 9.603343e+02)	(2.676116e-02 2.576250e-02 9.603332e+02)	(4.155845e-03 6.537752e-04 1.173660e-03)
3901          	(3.092108e-02 2.642308e-02 9.603344e+02)	(2.676372e-02 2.577061e-02 9.603332e+02)	(4.157359e-03 6.524702e-04 1.172171e-03)
3902          	(3.092799e-02 2.646450e-02 9.603344e+02)	(2.676894e-02 2.581313e-02 9.603332e+02)	(4.159049e-03 6.513687e-04 1.170553e-03)
3903          	(3.093818e-02 2.653626e-02 9.603344e+02)	(2.677725e-02 2.588576e-02 9.603332e+02)	(4.160930e-03 6.504948e-04 1.168833e-03)
3904          	(3.095158e-02 2.663874e-02 9.603344e+02)	(2.678860e-02 2.598887e-02 9.603332e+02)	(4.162988e-03 6.498737e-04 1.167038e-03)
3905          	(3.096756e-02 2.676534e-02 9.603344e+02)	(2.680234e-02 2.611582e-02 9.603332e+02)	(4.165223e-03 6.495166e-04 1.165204e-03)
3906          	(3.098554e-02 2.691287e-02 9.603344e+02)	(2.681794e-02 2.626343e-02 9.603332e+02)	(4.167603e-03 6.494358e-04 1.163365e-03)
3907          	(3.100521e-02 2.707810e-02 9.603344e+02)	(2.683512e-02 2.642846e-02 9.603333e+02)	(4.170090e-03 6.496399e-04 1.161564e-03)
3908          	(3.102672e-02 2.725794e-02 9.603344e+02)	(2.685407e-02 2.660780e-02 9.603333e+02)	(4.172648e-03 6.501344e-04 1.159847e-03)
3909          	(3.105072e-02 2.745005e-02 9.603345e+02)	(2.687548e-02 2.679914e-02 9.603333e+02)	(4.175241e-03 6.509196e-04 1.158250e-03)
3910          	(3.107832e-02 2.765496e-02 9.603345e+02)	(2.690048e-02 2.700296e-02 9.603333e+02)	(4.177836e-03 6.519954e-04 1.156798e-03)
3911          	(3.111016e-02 2.786959e-02 9.603345e+02)	(2.692975e-02 2.721624e-02 9.603334e+02)	(4.180405e-03 6.533506e-04 1.155512e-03)
3912          	(3.114813e-02 2.810255e-02 9.603345e+02)	(2.696521e-02 2.744757e-02 9.603334e+02)	(4.182928e-03 6.549809e-04 1.154400e-03)
3913          	(3.119047e-02 2.834044e-02 9.603346e+02)	(2.700511e-02 2.768358e-02 9.603334e+02)	(4.185367e-03 6.568555e-04 1.153459e-03)
3914          	(3.123686e-02 2.858026e-02 9.603346e+02)	(2.704917e-02 2.792132e-02 9.603335e+02)	(4.187695e-03 6.589336e-04 1.152673e-03)
3915          	(3.128674e-02 2.881967e-02 9.603346e+02)	(2.709685e-02 2.815850e-02 9.603335e+02)	(4.189896e-03 6.611653e-04 1.152012e-03)
3916          	(3.133825e-02 2.905562e-02 9.603347e+02)	(2.714632e-02 2.839211e-02 9.603335e+02)	(4.191924e-03 6.635078e-04 1.151457e-03)
3917          	(3.138982e-02 2.928540e-02 9.603347e+02)	(2.719606e-02 2.861949e-02 9.603336e+02)	(4.193755e-03 6.659109e-04 1.150984e-03)
3918          	(3.143994e-02 2.950641e-02 9.603348e+02)	(2.724457e-02 2.883809e-02 9.603336e+02)	(4.195371e-03 6.683260e-04 1.150567e-03)
3919          	(3.148730e-02 2.971610e-02 9.603348e+02)	(2.729055e-02 2.904539e-02 9.603336e+02)	(4.196750e-03 6.707158e-04 1.150185e-03)
3920          	(3.153050e-02 2.991065e-02 9.603348e+02)	(2.733261e-02 2.923761e-02 9.603337e+02)	(4.197886e-03 6.730420e-04 1.149825e-03)
3921          	(3.156836e-02 3.008477e-02 9.603349e+02)	(2.736958e-02 2.940951e-02 9.603337e+02)	(4.198774e-03 6.752681e-04 1.149474e-03)
3922          	(3.160076e-02 3.024095e-02 9.603349e+02)	(2.740134e-02 2.956358e-02 9.603338e+02)	(4.199418e-03 6.773704e-04 1.149127e-03)
