# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3067          	(-3.118159e-04 3.207067e-03 -3.419326e-03)	(-2.747732e-04 3.061199e-03 -3.358868e-03)	(-3.704279e-05 1.458685e-04 -6.045845e-05)
3068          	(-3.124819e-04 3.191142e-03 -3.428646e-03)	(-2.754029e-04 3.045750e-03 -3.368185e-03)	(-3.707901e-05 1.453921e-04 -6.046103e-05)
3069          	(-3.124292e-04 3.177526e-03 -3.436707e-03)	(-2.753303e-04 3.032586e-03 -3.376229e-03)	(-3.709889e-05 1.449403e-04 -6.047748e-05)
3070          	(-3.116372e-04 3.166439e-03 -3.443575e-03)	(-2.745355e-04 3.021918e-03 -3.383068e-03)	(-3.710172e-05 1.445211e-04 -6.050704e-05)
3071          	(-3.101913e-04 3.158053e-03 -3.449162e-03)	(-2.731035e-04 3.013912e-03 -3.388612e-03)	(-3.708786e-05 1.441405e-04 -6.054934e-05)
3072          	(-3.081630e-04 3.152336e-03 -3.453543e-03)	(-2.711053e-04 3.008532e-03 -3.392940e-03)	(-3.705775e-05 1.438035e-04 -6.060287e-05)
3073          	(-3.056291e-04 3.149190e-03 -3.456698e-03)	(-2.686167e-04 3.005676e-03 -3.396032e-03)	(-3.701237e-05 1.435134e-04 -6.066622e-05)
3074          	(-3.026031e-04 3.148437e-03 -3.458261e-03)	(-2.656508e-04 3.005163e-03 -3.397525e-03)	(-3.695232e-05 1.432736e-04 -6.073624e-05)
3075          	(-2.990626e-04 3.149536e-03 -3.457800e-03)	(-2.621841e-04 3.006451e-03 -3.396991e-03)	(-3.687847e-05 1.430846e-04 -6.080855e-05)
3076          	(-2.951217e-04 3.152127e-03 -3.455215e-03)	(-2.583295e-04 3.009182e-03 -3.394338e-03)	(-3.679227e-05 1.429454e-04 -6.087656e-05)
3077          	(-2.907984e-04 3.155571e-03 -3.450325e-03)	(-2.541031e-04 3.012718e-03 -3.389392e-03)	(-3.669531e-05 1.428527e-04 -6.093330e-05)
3078          	(-2.861359e-04 3.159377e-03 -3.442893e-03)	(-2.495467e-04 3.016576e-03 -3.381925e-03)	(-3.658920e-05 1.428012e-04 -6.096807e-05)
3079          	(-2.814503e-04 3.163157e-03 -3.432878e-03)	(-2.449738e-04 3.020370e-03 -3.371909e-03)	(-3.647649e-05 1.427870e-04 -6.096985e-05)
3080          	(-2.768304e-04 3.166375e-03 -3.420437e-03)	(-2.404710e-04 3.023571e-03 -3.359507e-03)	(-3.635939e-05 1.428046e-04 -6.093077e-05)
3081          	(-2.726553e-04 3.169050e-03 -3.405658e-03)	(-2.364138e-04 3.026201e-03 -3.344815e-03)	(-3.624149e-05 1.428491e-04 -6.084251e-05)
3082          	(-2.690812e-04 3.170884e-03 -3.389024e-03)	(-2.329551e-04 3.027970e-03 -3.328325e-03)	(-3.612603e-05 1.429142e-04 -6.069835e-05)
3083          	(-2.661288e-04 3.171785e-03 -3.371015e-03)	(-2.301135e-04 3.028790e-03 -3.310520e-03)	(-3.601534e-05 1.429947e-04 -6.049515e-05)
3084          	(-2.639013e-04 3.171964e-03 -3.351740e-03)	(-2.279893e-04 3.028878e-03 -3.291508e-03)	(-3.591201e-05 1.430861e-04 -6.023214e-05)
3085          	(-2.622543e-04 3.171622e-03 -3.331259e-03)	(-2.264366e-04 3.028439e-03 -3.271349e-03)	(-3.581765e-05 1.431830e-04 -5.991033e-05)
3086          	(-2.611320e-04 3.170988e-03 -3.309675e-03)	(-2.253983e-04 3.027707e-03 -3.250142e-03)	(-3.573373e-05 1.432814e-04 -5.953358e-05)
3087          	(-2.604743e-04 3.170272e-03 -3.287190e-03)	(-2.248130e-04 3.026896e-03 -3.228082e-03)	(-3.566126e-05 1.433764e-04 -5.910777e-05)
3088          	(-2.602135e-04 3.169690e-03 -3.264024e-03)	(-2.246122e-04 3.026228e-03 -3.205385e-03)	(-3.560129e-05 1.434619e-04 -5.863963e-05)
3089          	(-2.602579e-04 3.169496e-03 -3.240365e-03)	(-2.247035e-04 3.025964e-03 -3.182225e-03)	(-3.555447e-05 1.435315e-04 -5.813910e-05)
3090          	(-2.605637e-04 3.170120e-03 -3.216664e-03)	(-2.250424e-04 3.026537e-03 -3.159046e-03)	(-3.552129e-05 1.435825e-04 -5.761792e-05)
3091          	(-2.608807e-04 3.171334e-03 -3.193004e-03)	(-2.253803e-04 3.027720e-03 -3.135916e-03)	(-3.550045e-05 1.436135e-04 -5.708787e-05)
3092          	(-2.612036e-04 3.173138e-03 -3.169330e-03)	(-2.257127e-04 3.029513e-03 -3.112772e-03)	(-3.549091e-05 1.436250e-04 -5.655847e-05)
3093          	(-2.615049e-04 3.175600e-03 -3.146538e-03)	(-2.260130e-04 3.031984e-03 -3.090496e-03)	(-3.549188e-05 1.436160e-04 -5.604209e-05)
3094          	(-2.617547e-04 3.178701e-03 -3.125216e-03)	(-2.262527e-04 3.035112e-03 -3.069666e-03)	(-3.550197e-05 1.435888e-04 -5.554914e-05)
3095          	(-2.611255e-04 3.186177e-03 -3.105266e-03)	(-2.256056e-04 3.042635e-03 -3.050178e-03)	(-3.551999e-05 1.435414e-04 -5.508790e-05)
3096          	(-2.610972e-04 3.190228e-03 -3.088731e-03)	(-2.255537e-04 3.046744e-03 -3.034057e-03)	(-3.554358e-05 1.434843e-04 -5.467334e-05)
3097          	(-2.608477e-04 3.194661e-03 -3.075069e-03)	(-2.252770e-04 3.051239e-03 -3.020758e-03)	(-3.557068e-05 1.434221e-04 -5.431180e-05)
3098          	(-2.603317e-04 3.199403e-03 -3.064450e-03)	(-2.247321e-04 3.056044e-03 -3.010443e-03)	(-3.559963e-05 1.433588e-04 -5.400746e-05)
3099          	(-2.595177e-04 3.204424e-03 -3.056931e-03)	(-2.238890e-04 3.061126e-03 -3.003167e-03)	(-3.562872e-05 1.432985e-04 -5.376385e-05)
3100          	(-2.583941e-04 3.209693e-03 -3.052499e-03)	(-2.227375e-04 3.066449e-03 -2.998917e-03)	(-3.565654e-05 1.432442e-04 -5.358189e-05)
3101          	(-2.569551e-04 3.215203e-03 -3.051063e-03)	(-2.212732e-04 3.072003e-03 -2.997600e-03)	(-3.568191e-05 1.431991e-04 -5.346312e-05)
3102          	(-2.551891e-04 3.220979e-03 -3.052495e-03)	(-2.194855e-04 3.077813e-03 -2.999088e-03)	(-3.570358e-05 1.431663e-04 -5.340697e-05)
3103          	(-2.530014e-04 3.226921e-03 -3.056744e-03)	(-2.172819e-04 3.083773e-03 -3.003330e-03)	(-3.571950e-05 1.431483e-04 -5.341418e-05)
3104          	(-2.504048e-04 3.233205e-03 -3.063543e-03)	(-2.146771e-04 3.090054e-03 -3.010060e-03)	(-3.572777e-05 1.431509e-04 -5.348293e-05)
3105          	(-2.475266e-04 3.240022e-03 -3.072721e-03)	(-2.117998e-04 3.096842e-03 -3.019111e-03)	(-3.572678e-05 1.431804e-04 -5.361001e-05)
3106          	(-2.444243e-04 3.247385e-03 -3.084234e-03)	(-2.087088e-04 3.104144e-03 -3.030443e-03)	(-3.571553e-05 1.432408e-04 -5.379180e-05)
3107          	(-2.411833e-04 3.255284e-03 -3.098020e-03)	(-2.054898e-04 3.111950e-03 -3.043996e-03)	(-3.569345e-05 1.433341e-04 -5.402415e-05)
3108          	(-2.378454e-04 3.263738e-03 -3.113914e-03)	(-2.021851e-04 3.120276e-03 -3.059611e-03)	(-3.566032e-05 1.434628e-04 -5.430316e-05)
3109          	(-2.345499e-04 3.272787e-03 -3.131760e-03)	(-1.989331e-04 3.129160e-03 -3.077135e-03)	(-3.561680e-05 1.436265e-04 -5.462552e-05)
3110          	(-2.313657e-04 3.282423e-03 -3.151288e-03)	(-1.958019e-04 3.138598e-03 -3.096302e-03)	(-3.556372e-05 1.438243e-04 -5.498651e-05)
3111          	(-2.283394e-04 3.292622e-03 -3.172188e-03)	(-1.928373e-04 3.148568e-03 -3.116805e-03)	(-3.550210e-05 1.440544e-04 -5.538283e-05)
3112          	(-2.254403e-04 3.303361e-03 -3.193860e-03)	(-1.900077e-04 3.159047e-03 -3.138050e-03)	(-3.543264e-05 1.443138e-04 -5.580927e-05)
3113          	(-2.226556e-04 3.314513e-03 -3.215997e-03)	(-1.872994e-04 3.169916e-03 -3.159736e-03)	(-3.535624e-05 1.445971e-04 -5.626095e-05)
3114          	(-2.200058e-04 3.326039e-03 -3.237812e-03)	(-1.847316e-04 3.181139e-03 -3.181082e-03)	(-3.527417e-05 1.449000e-04 -5.672998e-05)
3115          	(-2.175024e-04 3.337743e-03 -3.258732e-03)	(-1.823144e-04 3.192527e-03 -3.201524e-03)	(-3.518799e-05 1.452158e-04 -5.720761e-05)
3116          	(-2.152399e-04 3.349571e-03 -3.277877e-03)	(-1.801399e-04 3.204033e-03 -3.220193e-03)	(-3.509995e-05 1.455378e-04 -5.768401e-05)
3117          	(-2.132924e-04 3.361405e-03 -3.294561e-03)	(-1.782797e-04 3.215546e-03 -3.236413e-03)	(-3.501265e-05 1.458586e-04 -5.814801e-05)
3118          	(-2.117457e-04 3.373117e-03 -3.308159e-03)	(-1.768168e-04 3.226946e-03 -3.249571e-03)	(-3.492893e-05 1.461708e-04 -5.858855e-05)
3119          	(-2.106749e-04 3.384603e-03 -3.318146e-03)	(-1.758234e-04 3.238133e-03 -3.259152e-03)	(-3.485156e-05 1.464693e-04 -5.899455e-05)
3120          	(-2.100307e-04 3.395165e-03 -3.324196e-03)	(-1.752487e-04 3.248413e-03 -3.264837e-03)	(-3.478199e-05 1.467517e-04 -5.935854e-05)
3121          	(-2.099858e-04 3.405489e-03 -3.325886e-03)	(-1.752630e-04 3.258471e-03 -3.266214e-03)	(-3.472277e-05 1.470175e-04 -5.967215e-05)
3122          	(-2.105510e-04 3.415541e-03 -3.323097e-03)	(-1.758758e-04 3.268272e-03 -3.263169e-03)	(-3.467524e-05 1.472687e-04 -5.992807e-05)
3123          	(-2.117902e-04 3.425617e-03 -3.315822e-03)	(-1.771493e-04 3.278108e-03 -3.255701e-03)	(-3.464085e-05 1.475085e-04 -6.012094e-05)
3124          	(-2.137110e-04 3.435592e-03 -3.304100e-03)	(-1.790908e-04 3.287850e-03 -3.243855e-03)	(-3.462017e-05 1.477423e-04 -6.024525e-05)
3125          	(-2.161432e-04 3.445005e-03 -3.288677e-03)	(-1.815304e-04 3.297033e-03 -3.228379e-03)	(-3.461284e-05 1.479719e-04 -6.029823e-05)
3126          	(-2.190848e-04 3.453745e-03 -3.269944e-03)	(-1.844659e-04 3.305547e-03 -3.209667e-03)	(-3.461890e-05 1.481987e-04 -6.027724e-05)
3127          	(-2.225364e-04 3.461701e-03 -3.248401e-03)	(-1.878974e-04 3.313282e-03 -3.188221e-03)	(-3.463908e-05 1.484190e-04 -6.018002e-05)
3128          	(-2.265121e-04 3.468687e-03 -3.224525e-03)	(-1.918382e-04 3.320058e-03 -3.164519e-03)	(-3.467393e-05 1.486282e-04 -6.000595e-05)
3129          	(-2.310188e-04 3.474551e-03 -3.198993e-03)	(-1.962950e-04 3.325730e-03 -3.139237e-03)	(-3.472375e-05 1.488216e-04 -5.975626e-05)
3130          	(-2.360405e-04 3.479161e-03 -3.172605e-03)	(-2.012518e-04 3.330168e-03 -3.113169e-03)	(-3.478865e-05 1.489936e-04 -5.943564e-05)
3131          	(-2.415253e-04 3.482473e-03 -3.146148e-03)	(-2.066576e-04 3.333331e-03 -3.087096e-03)	(-3.486779e-05 1.491424e-04 -5.905231e-05)
3132          	(-2.477227e-04 3.484457e-03 -3.119812e-03)	(-2.127618e-04 3.335189e-03 -3.061198e-03)	(-3.496095e-05 1.492681e-04 -5.861364e-05)
3133          	(-2.543429e-04 3.485105e-03 -3.095040e-03)	(-2.192762e-04 3.335736e-03 -3.036908e-03)	(-3.506668e-05 1.493690e-04 -5.813198e-05)
3134          	(-2.610922e-04 3.484414e-03 -3.072840e-03)	(-2.259105e-04 3.334967e-03 -3.015220e-03)	(-3.518174e-05 1.494467e-04 -5.762045e-05)
3135          	(-2.677858e-04 3.482493e-03 -3.053883e-03)	(-2.324829e-04 3.332991e-03 -2.996790e-03)	(-3.530291e-05 1.495022e-04 -5.709274e-05)
3136          	(-2.742432e-04 3.479533e-03 -3.038625e-03)	(-2.388166e-04 3.329993e-03 -2.982063e-03)	(-3.542664e-05 1.495395e-04 -5.656214e-05)
3137          	(-2.802945e-04 3.475775e-03 -3.027355e-03)	(-2.447448e-04 3.326214e-03 -2.971313e-03)	(-3.554965e-05 1.495614e-04 -5.604214e-05)
3138          	(-2.857959e-04 3.471514e-03 -3.020159e-03)	(-2.501270e-04 3.321942e-03 -2.964613e-03)	(-3.566888e-05 1.495718e-04 -5.554565e-05)
3139          	(-2.905485e-04 3.466976e-03 -3.017064e-03)	(-2.547678e-04 3.317399e-03 -2.961982e-03)	(-3.578077e-05 1.495765e-04 -5.508266e-05)
3140          	(-2.945799e-04 3.462509e-03 -3.017828e-03)	(-2.586962e-04 3.312932e-03 -2.963167e-03)	(-3.588375e-05 1.495772e-04 -5.466146e-05)
3141          	(-2.978288e-04 3.458397e-03 -3.022226e-03)	(-2.618523e-04 3.308820e-03 -2.967934e-03)	(-3.597644e-05 1.495767e-04 -5.429131e-05)
3142          	(-3.002550e-04 3.454870e-03 -3.029975e-03)	(-2.641976e-04 3.305292e-03 -2.975996e-03)	(-3.605744e-05 1.495779e-04 -5.397917e-05)
3143          	(-3.018351e-04 3.452090e-03 -3.040784e-03)	(-2.657094e-04 3.302507e-03 -2.987052e-03)	(-3.612564e-05 1.495826e-04 -5.373128e-05)
3144          	(-3.025518e-04 3.450163e-03 -3.054317e-03)	(-2.663715e-04 3.300570e-03 -3.000763e-03)	(-3.618025e-05 1.495923e-04 -5.355380e-05)
3145          	(-3.023118e-04 3.448709e-03 -3.070099e-03)	(-2.660922e-04 3.299101e-03 -3.016648e-03)	(-3.621964e-05 1.496079e-04 -5.345171e-05)
3146          	(-3.012888e-04 3.448372e-03 -3.087881e-03)	(-2.650450e-04 3.298741e-03 -3.034453e-03)	(-3.624378e-05 1.496307e-04 -5.342878e-05)
3147          	(-2.995190e-04 3.449209e-03 -3.107328e-03)	(-2.632659e-04 3.299547e-03 -3.053840e-03)	(-3.625305e-05 1.496620e-04 -5.348766e-05)
3148          	(-2.970554e-04 3.451190e-03 -3.128118e-03)	(-2.608076e-04 3.301487e-03 -3.074488e-03)	(-3.624785e-05 1.497025e-04 -5.362981e-05)
3149          	(-2.937832e-04 3.454469e-03 -3.150332e-03)	(-2.575548e-04 3.304717e-03 -3.096476e-03)	(-3.622849e-05 1.497515e-04 -5.385633e-05)
3150          	(-2.899156e-04 3.458531e-03 -3.173184e-03)	(-2.537197e-04 3.308721e-03 -3.119020e-03)	(-3.619590e-05 1.498091e-04 -5.416466e-05)
3151          	(-2.855367e-04 3.463166e-03 -3.196304e-03)	(-2.493853e-04 3.313292e-03 -3.141754e-03)	(-3.615137e-05 1.498745e-04 -5.455048e-05)
3152          	(-2.807736e-04 3.468107e-03 -3.219289e-03)	(-2.446772e-04 3.318161e-03 -3.164282e-03)	(-3.609639e-05 1.499462e-04 -5.500690e-05)
3153          	(-2.757519e-04 3.473113e-03 -3.241788e-03)	(-2.397190e-04 3.323092e-03 -3.186263e-03)	(-3.603294e-05 1.500215e-04 -5.552576e-05)
3154          	(-2.706101e-04 3.477980e-03 -3.263451e-03)	(-2.346470e-04 3.327883e-03 -3.207356e-03)	(-3.596311e-05 1.500978e-04 -5.609518e-05)
3155          	(-2.654947e-04 3.482539e-03 -3.283899e-03)	(-2.296056e-04 3.332365e-03 -3.227199e-03)	(-3.588908e-05 1.501739e-04 -5.670050e-05)
3156          	(-2.605424e-04 3.486665e-03 -3.302806e-03)	(-2.247292e-04 3.336414e-03 -3.245479e-03)	(-3.581327e-05 1.502503e-04 -5.732719e-05)
3157          	(-2.558802e-04 3.490260e-03 -3.319953e-03)	(-2.201420e-04 3.339936e-03 -3.261992e-03)	(-3.573829e-05 1.503246e-04 -5.796090e-05)
3158          	(-2.516339e-04 3.493227e-03 -3.335190e-03)	(-2.159676e-04 3.342831e-03 -3.276603e-03)	(-3.566638e-05 1.503963e-04 -5.858729e-05)
3159          	(-2.479230e-04 3.495472e-03 -3.348407e-03)	(-2.123235e-04 3.345005e-03 -3.289213e-03)	(-3.559945e-05 1.504671e-04 -5.919353e-05)
3160          	(-2.448392e-04 3.496902e-03 -3.359587e-03)	(-2.093001e-04 3.346363e-03 -3.299818e-03)	(-3.553910e-05 1.505382e-04 -5.976868e-05)
3161          	(-2.424471e-04 3.497422e-03 -3.368838e-03)	(-2.069603e-04 3.346813e-03 -3.308533e-03)	(-3.548685e-05 1.506093e-04 -6.030510e-05)
3162          	(-2.407980e-04 3.496914e-03 -3.376253e-03)	(-2.053539e-04 3.346235e-03 -3.315457e-03)	(-3.544407e-05 1.506795e-04 -6.079575e-05)
3163          	(-2.402276e-04 3.495390e-03 -3.381783e-03)	(-2.048140e-04 3.344644e-03 -3.320549e-03)	(-3.541363e-05 1.507462e-04 -6.123403e-05)
3164          	(-2.403429e-04 3.492424e-03 -3.385774e-03)	(-2.049471e-04 3.341618e-03 -3.324158e-03)	(-3.539577e-05 1.508063e-04 -6.161629e-05)
3165          	(-2.411649e-04 3.487813e-03 -3.388352e-03)	(-2.057734e-04 3.336959e-03 -3.326413e-03)	(-3.539143e-05 1.508536e-04 -6.193954e-05)
3166          	(-2.427209e-04 3.481348e-03 -3.389699e-03)	(-2.073191e-04 3.330467e-03 -3.327497e-03)	(-3.540180e-05 1.508803e-04 -6.220130e-05)
3167          	(-2.449908e-04 3.472873e-03 -3.389936e-03)	(-2.095627e-04 3.321996e-03 -3.327537e-03)	(-3.542807e-05 1.508769e-04 -6.239898e-05)
3168          	(-2.480834e-04 3.462272e-03 -3.389269e-03)	(-2.126121e-04 3.311437e-03 -3.326738e-03)	(-3.547137e-05 1.508350e-04 -6.253040e-05)
3169          	(-2.519943e-04 3.450319e-03 -3.387952e-03)	(-2.164606e-04 3.299577e-03 -3.325357e-03)	(-3.553373e-05 1.507428e-04 -6.259551e-05)
3170          	(-2.566106e-04 3.436196e-03 -3.386107e-03)	(-2.209962e-04 3.285601e-03 -3.323512e-03)	(-3.561437e-05 1.505948e-04 -6.259520e-05)
3171          	(-2.618900e-04 3.419780e-03 -3.383925e-03)	(-2.261779e-04 3.269392e-03 -3.321392e-03)	(-3.571218e-05 1.503874e-04 -6.253283e-05)
3172          	(-2.678379e-04 3.401085e-03 -3.381791e-03)	(-2.320122e-04 3.250965e-03 -3.319379e-03)	(-3.582573e-05 1.501199e-04 -6.241237e-05)
3173          	(-2.751602e-04 3.377866e-03 -3.379647e-03)	(-2.392055e-04 3.228073e-03 -3.317409e-03)	(-3.595479e-05 1.497934e-04 -6.223801e-05)
3174          	(-2.826791e-04 3.353254e-03 -3.377845e-03)	(-2.465836e-04 3.203843e-03 -3.315827e-03)	(-3.609548e-05 1.494103e-04 -6.201856e-05)
3175          	(-2.896176e-04 3.329022e-03 -3.376373e-03)	(-2.533757e-04 3.180046e-03 -3.314607e-03)	(-3.624188e-05 1.489760e-04 -6.176617e-05)
3176          	(-2.964385e-04 3.303944e-03 -3.375277e-03)	(-2.600476e-04 3.155447e-03 -3.313788e-03)	(-3.639090e-05 1.484964e-04 -6.148890e-05)
3177          	(-3.029253e-04 3.278532e-03 -3.374467e-03)	(-2.663861e-04 3.130555e-03 -3.313273e-03)	(-3.653920e-05 1.479770e-04 -6.119467e-05)
3178          	(-3.087926e-04 3.253302e-03 -3.373929e-03)	(-2.721097e-04 3.105875e-03 -3.313037e-03)	(-3.668283e-05 1.474265e-04 -6.089246e-05)
3179          	(-3.139716e-04 3.228898e-03 -3.373519e-03)	(-2.771529e-04 3.082044e-03 -3.312928e-03)	(-3.681869e-05 1.468538e-04 -6.059109e-05)
3180          	(-3.182161e-04 3.205950e-03 -3.373391e-03)	(-2.812730e-04 3.059679e-03 -3.313092e-03)	(-3.694304e-05 1.462707e-04 -6.029958e-05)
3181          	(-3.215269e-04 3.185156e-03 -3.373449e-03)	(-2.844737e-04 3.039467e-03 -3.313423e-03)	(-3.705320e-05 1.456895e-04 -6.002694e-05)
3182          	(-3.238213e-04 3.167058e-03 -3.373697e-03)	(-2.866748e-04 3.021934e-03 -3.313917e-03)	(-3.714659e-05 1.451234e-04 -5.978017e-05)
3183          	(-3.249920e-04 3.152025e-03 -3.374154e-03)	(-2.877715e-04 3.007438e-03 -3.314589e-03)	(-3.722042e-05 1.445865e-04 -5.956460e-05)
3184          	(-3.251233e-04 3.140339e-03 -3.374667e-03)	(-2.878503e-04 2.996248e-03 -3.315284e-03)	(-3.727298e-05 1.440913e-04 -5.938268e-05)
3185          	(-3.242940e-04 3.132028e-03 -3.375246e-03)	(-2.869908e-04 2.988381e-03 -3.316011e-03)	(-3.730326e-05 1.436465e-04 -5.923577e-05)
3186          	(-3.225476e-04 3.126948e-03 -3.375855e-03)	(-2.852369e-04 2.983689e-03 -3.316730e-03)	(-3.731075e-05 1.432596e-04 -5.912454e-05)
3187          	(-3.199706e-04 3.124973e-03 -3.376123e-03)	(-2.826754e-04 2.982036e-03 -3.317076e-03)	(-3.729525e-05 1.429368e-04 -5.904657e-05)
3188          	(-3.166363e-04 3.125705e-03 -3.375815e-03)	(-2.793788e-04 2.983024e-03 -3.316815e-03)	(-3.725751e-05 1.426805e-04 -5.899999e-05)
3189          	(-3.124270e-04 3.128521e-03 -3.374551e-03)	(-2.752297e-04 2.986029e-03 -3.315570e-03)	(-3.719732e-05 1.424925e-04 -5.898131e-05)
3190          	(-3.075945e-04 3.132830e-03 -3.372605e-03)	(-2.704786e-04 2.990459e-03 -3.313618e-03)	(-3.711597e-05 1.423704e-04 -5.898698e-05)
3191          	(-3.022680e-04 3.138009e-03 -3.369975e-03)	(-2.652532e-04 2.995699e-03 -3.310964e-03)	(-3.701480e-05 1.423104e-04 -5.901140e-05)
3192          	(-2.965911e-04 3.143452e-03 -3.366665e-03)	(-2.596952e-04 3.001146e-03 -3.307617e-03)	(-3.689591e-05 1.423052e-04 -5.904801e-05)
3193          	(-2.905244e-04 3.148547e-03 -3.362805e-03)	(-2.537638e-04 3.006199e-03 -3.303714e-03)	(-3.676063e-05 1.423480e-04 -5.909060e-05)
3194          	(-2.844786e-04 3.152938e-03 -3.358653e-03)	(-2.478659e-04 3.010509e-03 -3.299520e-03)	(-3.661264e-05 1.424291e-04 -5.913291e-05)
3195          	(-2.786741e-04 3.156365e-03 -3.354447e-03)	(-2.422184e-04 3.013827e-03 -3.295281e-03)	(-3.645573e-05 1.425379e-04 -5.916630e-05)
3196          	(-2.732896e-04 3.158755e-03 -3.350182e-03)	(-2.369953e-04 3.016090e-03 -3.291000e-03)	(-3.629426e-05 1.426651e-04 -5.918244e-05)
3197          	(-2.684144e-04 3.160238e-03 -3.345523e-03)	(-2.322822e-04 3.017435e-03 -3.286350e-03)	(-3.613216e-05 1.428027e-04 -5.917300e-05)
3198          	(-2.640906e-04 3.161037e-03 -3.340071e-03)	(-2.281174e-04 3.018092e-03 -3.280941e-03)	(-3.597317e-05 1.429449e-04 -5.913034e-05)
3199          	(-2.603864e-04 3.161489e-03 -3.333476e-03)	(-2.245659e-04 3.018400e-03 -3.274429e-03)	(-3.582049e-05 1.430891e-04 -5.904736e-05)
3200          	(-2.572244e-04 3.161855e-03 -3.325601e-03)	(-2.215484e-04 3.018618e-03 -3.266682e-03)	(-3.567598e-05 1.432360e-04 -5.891908e-05)
3201          	(-2.545483e-04 3.162463e-03 -3.316272e-03)	(-2.190073e-04 3.019076e-03 -3.257528e-03)	(-3.554104e-05 1.433876e-04 -5.874458e-05)
3202          	(-2.522753e-04 3.163776e-03 -3.305154e-03)	(-2.168586e-04 3.020231e-03 -3.246630e-03)	(-3.541676e-05 1.435449e-04 -5.852364e-05)
3203          	(-2.502745e-04 3.166000e-03 -3.292090e-03)	(-2.149708e-04 3.022292e-03 -3.233831e-03)	(-3.530370e-05 1.437078e-04 -5.825963e-05)
3204          	(-2.484832e-04 3.169365e-03 -3.276950e-03)	(-2.132810e-04 3.025489e-03 -3.218992e-03)	(-3.520219e-05 1.438770e-04 -5.795795e-05)
3205          	(-2.470316e-04 3.174166e-03 -3.259947e-03)	(-2.119178e-04 3.030117e-03 -3.202322e-03)	(-3.511390e-05 1.440491e-04 -5.762556e-05)
3206          	(-2.457275e-04 3.180121e-03 -3.241421e-03)	(-2.106883e-04 3.035901e-03 -3.184148e-03)	(-3.503918e-05 1.442197e-04 -5.727246e-05)
3207          	(-2.445704e-04 3.187113e-03 -3.221774e-03)	(-2.095917e-04 3.042730e-03 -3.164864e-03)	(-3.497869e-05 1.443826e-04 -5.691009e-05)
3208          	(-2.435517e-04 3.194947e-03 -3.201119e-03)	(-2.086189e-04 3.050415e-03 -3.144571e-03)	(-3.493280e-05 1.445319e-04 -5.654787e-05)
3209          	(-2.427175e-04 3.203367e-03 -3.180306e-03)	(-2.078155e-04 3.058704e-03 -3.124109e-03)	(-3.490195e-05 1.446626e-04 -5.619765e-05)
3210          	(-2.410603e-04 3.216011e-03 -3.158953e-03)	(-2.061749e-04 3.071244e-03 -3.103087e-03)	(-3.488542e-05 1.447675e-04 -5.586547e-05)
3211          	(-2.406036e-04 3.224238e-03 -3.139712e-03)	(-2.057202e-04 3.079389e-03 -3.084148e-03)	(-3.488339e-05 1.448491e-04 -5.556349e-05)
3212          	(-2.403502e-04 3.231940e-03 -3.121852e-03)	(-2.054555e-04 3.087033e-03 -3.066558e-03)	(-3.489469e-05 1.449073e-04 -5.529429e-05)
3213          	(-2.402429e-04 3.238910e-03 -3.105816e-03)	(-2.053249e-04 3.093968e-03 -3.050756e-03)	(-3.491805e-05 1.449420e-04 -5.506008e-05)
3214          	(-2.402471e-04 3.245073e-03 -3.091925e-03)	(-2.052953e-04 3.100118e-03 -3.037064e-03)	(-3.495188e-05 1.449549e-04 -5.486080e-05)
3215          	(-2.403194e-04 3.250477e-03 -3.080386e-03)	(-2.053252e-04 3.105527e-03 -3.025690e-03)	(-3.499420e-05 1.449497e-04 -5.469597e-05)
3216          	(-2.403604e-04 3.255226e-03 -3.071395e-03)	(-2.053181e-04 3.110293e-03 -3.016828e-03)	(-3.504233e-05 1.449330e-04 -5.456627e-05)
3217          	(-2.403614e-04 3.259508e-03 -3.065037e-03)	(-2.052674e-04 3.114599e-03 -3.010565e-03)	(-3.509392e-05 1.449091e-04 -5.447207e-05)
3218          	(-2.402465e-04 3.263500e-03 -3.061440e-03)	(-2.051005e-04 3.118615e-03 -3.007027e-03)	(-3.514599e-05 1.448856e-04 -5.441396e-05)
3219          	(-2.400351e-04 3.267435e-03 -3.060715e-03)	(-2.048391e-04 3.122565e-03 -3.006323e-03)	(-3.519606e-05 1.448698e-04 -5.439229e-05)
3220          	(-2.396222e-04 3.271400e-03 -3.063044e-03)	(-2.043806e-04 3.126535e-03 -3.008636e-03)	(-3.524156e-05 1.448657e-04 -5.440756e-05)
3221          	(-2.391482e-04 3.275757e-03 -3.068369e-03)	(-2.038669e-04 3.130879e-03 -3.013908e-03)	(-3.528128e-05 1.448781e-04 -5.446175e-05)
